run	T	energy	magnetization	linked_overlapp
10315000	1.124244616258169	-1569.1665581780312	-24	0.39466666666666667
10316000	1.124244616258169	-1563.4987132310503	-22	0.452
10317000	1.0572411751286657	-1549.0374523233454	-8	0.39866666666666667
10318000	1.0572411751286657	-1560.6011413632125	-22	0.4146666666666667
10319000	0.9925035508489524	-1569.95179377816	-36	0.42
10320000	0.9925035508489524	-1575.7761289897173	0	0.416
10321000	1.0572411751286657	-1585.7314179065593	-6	0.39066666666666666
10322000	1.124244616258169	-1568.506895700113	-26	0.36666666666666664
10323000	1.0572411751286657	-1566.5282981320674	-26	0.404
10324000	1.0572411751286657	-1563.2289488667186	6	0.4013333333333333
10325000	1.0572411751286657	-1571.856212593389	-6	0.43066666666666664
10326000	1.0572411751286657	-1575.8650720912908	10	0.424
10327000	1.0572411751286657	-1572.1029477959519	-4	0.39866666666666667
10328000	1.0572411751286657	-1593.8616941191306	4	0.3973333333333333
10329000	0.9925035508489524	-1588.4096865919614	4	0.42933333333333334
10330000	1.0572411751286657	-1593.8621892335425	-4	0.39466666666666667
10331000	0.9925035508489524	-1587.9485853198476	-2	0.44533333333333336
10332000	0.9299551215931907	-1586.512895791999	-16	0.42
10333000	1.0572411751286657	-1568.502777675091	-20	0.37333333333333335
10334000	0.9925035508489524	-1585.9412428526562	-8	0.4746666666666667
10335000	0.9299551215931907	-1585.498534750023	22	0.412
10336000	0.9299551215931907	-1583.8367907324198	2	0.492
10337000	0.9925035508489524	-1599.4154371170123	-12	0.464
10338000	0.9925035508489524	-1596.0961869814464	-26	0.4866666666666667
10339000	0.9925035508489524	-1598.2625831636196	-18	0.44666666666666666
10340000	0.9299551215931907	-1591.1192977755672	-18	0.416
10341000	0.9299551215931907	-1583.1481652339764	-18	0.3933333333333333
10342000	0.9925035508489524	-1606.302437409196	-14	0.44666666666666666
10343000	0.9925035508489524	-1603.9106966052152	-24	0.4493333333333333
10344000	0.9925035508489524	-1583.0583926009126	-42	0.432
10345000	1.0572411751286657	-1588.1379838323694	-36	0.4653333333333333
10346000	0.9925035508489524	-1582.3081417129276	-32	0.4266666666666667
10347000	1.124244616258169	-1595.38775488636	-12	0.432
10348000	1.124244616258169	-1572.035984014893	-22	0.44666666666666666
10349000	1.0572411751286657	-1567.9616624363287	-44	0.372
10350000	0.9925035508489524	-1576.3765797065557	-34	0.44
10351000	1.0572411751286657	-1578.2161233774264	-14	0.38533333333333336
10352000	0.9925035508489524	-1564.4823400449689	-8	0.468
10353000	0.9925035508489524	-1560.586409928893	8	0.4026666666666667
10354000	0.9925035508489524	-1580.7202971921618	-24	0.47333333333333333
10355000	0.9925035508489524	-1579.6465553958885	-40	0.3893333333333333
10356000	0.9299551215931907	-1571.1689414648179	-10	0.4613333333333333
10357000	0.9299551215931907	-1583.4180462942227	-12	0.4226666666666667
10358000	0.9925035508489524	-1582.0156910216417	-32	0.4186666666666667
10359000	0.9299551215931907	-1585.11768119706	-20	0.43066666666666664
10360000	0.9299551215931907	-1597.0209692232952	-16	0.4826666666666667
10361000	0.9299551215931907	-1608.4197232515112	-12	0.5573333333333333
10362000	0.9299551215931907	-1595.9858626614275	-8	0.472
10363000	0.9299551215931907	-1610.6071907226244	-12	0.48133333333333334
10364000	0.8695218566117785	-1604.5486253885304	-8	0.44666666666666666
10365000	0.9925035508489524	-1620.1266450573569	-4	0.4013333333333333
10366000	1.0572411751286657	-1594.9107427328759	-30	0.45066666666666666
10367000	0.9925035508489524	-1587.2452281680783	-26	0.36666666666666664
10368000	0.9925035508489524	-1580.4326367235906	-28	0.43733333333333335
10369000	0.9925035508489524	-1596.8133897844166	-16	0.4666666666666667
10370000	0.9925035508489524	-1590.5025050340128	-10	0.4013333333333333
10371000	0.9925035508489524	-1588.513761039086	-8	0.416
10372000	0.9925035508489524	-1596.8721123049227	-22	0.44133333333333336
10373000	0.9299551215931907	-1604.3833413196583	-30	0.556
10374000	0.9299551215931907	-1608.1888640969266	-16	0.396
10375000	0.9299551215931907	-1593.1361883073143	-2	0.404
10376000	0.8695218566117785	-1614.5852674120126	-18	0.48
10377000	0.811132228610414	-1619.5963001427933	-6	0.44
10378000	0.7547171290921875	-1619.0851313085793	-10	0.6133333333333333
10379000	0.7547171290921875	-1625.0380706146018	-6	0.628
10380000	0.811132228610414	-1630.5632062266443	0	0.4026666666666667
10381000	0.811132228610414	-1620.2478767892092	2	0.468
10382000	0.8695218566117785	-1609.523000147632	8	0.47333333333333333
10383000	0.9299551215931907	-1612.8234531806224	-6	0.4186666666666667
10384000	0.9299551215931907	-1603.2433147227687	-16	0.4493333333333333
10385000	0.9299551215931907	-1607.7918361183042	-10	0.4093333333333333
10386000	0.9299551215931907	-1615.7594015991663	-6	0.39866666666666667
10387000	0.9925035508489524	-1597.1329113909246	2	0.404
10388000	0.9925035508489524	-1605.6870385089685	10	0.41333333333333333
10389000	0.9299551215931907	-1610.7161861754698	4	0.4573333333333333
10390000	0.9299551215931907	-1608.1452586224214	2	0.41733333333333333
10391000	0.9299551215931907	-1597.63121231713	-18	0.41333333333333333
10392000	0.9299551215931907	-1612.8345784772355	-6	0.408
10393000	0.8695218566117785	-1601.2046705332016	10	0.44
10394000	0.8695218566117785	-1611.365723070884	-2	0.5266666666666666
10395000	0.9299551215931907	-1617.3250244976266	0	0.5053333333333333
10396000	1.0572411751286657	-1603.0262179048436	18	0.4026666666666667
10397000	1.124244616258169	-1581.6984502417777	8	0.47733333333333333
10398000	1.0572411751286657	-1589.1597538600533	-14	0.38
10399000	1.0572411751286657	-1600.3957843029107	-16	0.48933333333333334
10400000	0.9925035508489524	-1597.839729599644	-14	0.5306666666666666
10401000	0.9925035508489524	-1605.3796705127663	0	0.404
10402000	1.0572411751286657	-1600.8327567770584	-14	0.43466666666666665
10403000	1.0572411751286657	-1600.3506463728693	-2	0.512
10404000	0.9925035508489524	-1595.2549991169342	-2	0.39066666666666666
10405000	0.9299551215931907	-1601.6772688563385	20	0.4666666666666667
10406000	0.8695218566117785	-1603.617274177669	24	0.4146666666666667
10407000	0.9299551215931907	-1602.920159229935	26	0.404
10408000	0.9299551215931907	-1607.6249165380707	20	0.4026666666666667
10409000	0.9299551215931907	-1603.5603153887769	-4	0.444
10410000	0.8695218566117785	-1609.9391533100904	2	0.4666666666666667
10411000	0.8695218566117785	-1627.3238310853967	10	0.39866666666666667
10412000	0.8695218566117785	-1628.8484893575198	22	0.48133333333333334
10413000	0.9299551215931907	-1614.699971541685	-4	0.476
10414000	0.9299551215931907	-1605.0088771467795	0	0.44133333333333336
10415000	0.8695218566117785	-1616.1867742760824	6	0.4013333333333333
10416000	0.9299551215931907	-1601.6387721751255	-12	0.4746666666666667
10417000	0.8695218566117785	-1607.0112311970365	-8	0.472
10418000	0.8695218566117785	-1625.7818271260373	22	0.5053333333333333
10419000	0.8695218566117785	-1636.17243613278	10	0.43466666666666665
10420000	0.811132228610414	-1644.7794696594922	4	0.516
10421000	0.811132228610414	-1631.991701136373	2	0.5813333333333334
10422000	0.811132228610414	-1639.5753072640705	12	0.45066666666666666
10423000	0.7547171290921875	-1638.4580570030428	8	0.5133333333333333
10424000	0.7547171290921875	-1645.2304800596762	18	0.42933333333333334
10425000	0.811132228610414	-1646.2050489411688	18	0.44533333333333336
10426000	0.811132228610414	-1630.0422153891886	16	0.43066666666666664
10427000	0.811132228610414	-1637.7397196476993	12	0.5066666666666667
10428000	0.811132228610414	-1638.163973212207	14	0.556
10429000	0.7547171290921875	-1642.3453668751738	28	0.6106666666666667
10430000	0.7547171290921875	-1641.80614499751	8	0.44533333333333336
10431000	0.7547171290921875	-1650.1203343617424	10	0.4266666666666667
10432000	0.7002097865625	-1644.4681366695265	22	0.5146666666666667
10433000	0.7547171290921875	-1644.6161097271854	24	0.5546666666666666
10434000	0.7547171290921875	-1647.586874507667	18	0.5746666666666667
10435000	0.7547171290921875	-1641.2806930906836	12	0.5093333333333333
10436000	0.7002097865625	-1655.1900983924465	20	0.5746666666666667
10437000	0.7002097865625	-1648.4654458439481	14	0.544
10438000	0.811132228610414	-1639.6150691978085	14	0.4533333333333333
10439000	0.811132228610414	-1632.0600857683323	30	0.4653333333333333
10440000	0.811132228610414	-1646.270617175292	50	0.5093333333333333
10441000	0.8695218566117785	-1647.261032824286	34	0.552
10442000	0.8695218566117785	-1629.6034913898545	10	0.484
10443000	0.811132228610414	-1633.76481765464	30	0.48
10444000	0.7547171290921875	-1620.2888908507368	30	0.42533333333333334
10445000	0.8695218566117785	-1632.833013354592	26	0.5
10446000	0.811132228610414	-1633.525022772863	38	0.49066666666666664
10447000	0.811132228610414	-1636.0846179167597	26	0.47733333333333333
10448000	0.811132228610414	-1632.4452260969633	34	0.5853333333333334
10449000	0.811132228610414	-1631.2538027502467	22	0.38266666666666665
10450000	0.7547171290921875	-1636.4135535143469	24	0.5426666666666666
10451000	0.8695218566117785	-1626.8359310871354	26	0.4706666666666667
10452000	0.811132228610414	-1621.55770208738	24	0.49066666666666664
10453000	0.811132228610414	-1602.2236564728655	18	0.5093333333333333
10454000	0.7547171290921875	-1631.309029819764	12	0.5413333333333333
10455000	0.7547171290921875	-1635.9140182266335	12	0.5
10456000	0.7547171290921875	-1649.0012958760133	16	0.5533333333333333
10457000	0.7547171290921875	-1646.4520824589868	4	0.416
10458000	0.7547171290921875	-1646.0693689159784	10	0.3973333333333333
10459000	0.7547171290921875	-1639.2933654174926	22	0.48
10460000	0.7002097865625	-1643.0772311644446	22	0.48533333333333334
10461000	0.7002097865625	-1629.6514597517682	10	0.504
10462000	0.7002097865625	-1637.8103347053125	8	0.48933333333333334
10463000	0.7002097865625	-1637.2764305327344	16	0.49466666666666664
10464000	0.7002097865625	-1640.672490989719	20	0.5053333333333333
10465000	0.7002097865625	-1628.4875401793654	22	0.48
10466000	0.9299551215931907	-1621.9399087362472	8	0.46266666666666667
10467000	0.9299551215931907	-1620.3469723582928	30	0.4746666666666667
10468000	0.9925035508489524	-1618.0876047852632	18	0.43066666666666664
10469000	0.9299551215931907	-1618.0976521756882	-6	0.4186666666666667
10470000	0.8695218566117785	-1634.3605793969998	-16	0.428
10471000	0.8695218566117785	-1622.0399524740785	2	0.468
10472000	0.811132228610414	-1634.4019755689812	8	0.4013333333333333
10473000	0.8695218566117785	-1614.751889806142	2	0.4
10474000	0.8695218566117785	-1630.5027816066097	-4	0.4826666666666667
10475000	0.811132228610414	-1622.0269346912053	4	0.62
10476000	0.811132228610414	-1635.9272142186353	-4	0.4666666666666667
10477000	0.811132228610414	-1627.5532120184519	-8	0.568
10478000	0.7547171290921875	-1624.579940835287	-8	0.5813333333333334
10479000	0.8695218566117785	-1618.6146025005098	-6	0.4093333333333333
10480000	0.8695218566117785	-1619.7218486029456	-18	0.436
10481000	0.8695218566117785	-1623.075011645646	-24	0.48133333333333334
10482000	0.811132228610414	-1623.658998451017	-28	0.48
10483000	0.811132228610414	-1620.663480729862	-22	0.4533333333333333
10484000	0.811132228610414	-1642.2928274270141	-14	0.4613333333333333
10485000	0.811132228610414	-1641.4168123455202	-18	0.4493333333333333
10486000	0.811132228610414	-1638.5299965081715	-6	0.6226666666666667
10487000	0.811132228610414	-1643.3733010348626	-14	0.468
10488000	0.811132228610414	-1646.9212808184116	-8	0.4613333333333333
10489000	0.7547171290921875	-1636.4004829652545	8	0.512
10490000	0.7002097865625	-1636.577953578721	14	0.5306666666666666
10491000	0.6475456875	-1651.144225109779	-6	0.516
10492000	0.7002097865625	-1653.3973028000034	-4	0.556
10493000	0.6475456875	-1655.1781126841013	-12	0.5506666666666666
10494000	0.7002097865625	-1651.9647232157938	-16	0.46266666666666667
10495000	0.6475456875	-1651.0208705918828	-6	0.5226666666666666
10496000	0.5966625	-1660.909335154645	-8	0.5506666666666666
10497000	0.5966625	-1653.3917123728418	-6	0.5253333333333333
10498000	0.5966625	-1659.3405190605545	6	0.5346666666666666
10499000	0.6475456875	-1657.8556861138884	-2	0.5013333333333333
10500000	0.6475456875	-1655.3583706557558	0	0.5293333333333333
10501000	0.6475456875	-1662.2012853235292	8	0.5026666666666667
10502000	0.6475456875	-1665.0009429958675	10	0.6133333333333333
10503000	0.6475456875	-1659.2615060807952	2	0.6026666666666667
10504000	0.7547171290921875	-1652.646328272135	-2	0.49466666666666664
10505000	0.7002097865625	-1652.8211273571349	-4	0.444
10506000	0.811132228610414	-1650.1491181197723	-12	0.43466666666666665
10507000	0.7547171290921875	-1649.2578008402982	-6	0.43333333333333335
10508000	0.7002097865625	-1642.0889596809727	-10	0.4493333333333333
10509000	0.7002097865625	-1639.7145522344836	2	0.42533333333333334
10510000	0.811132228610414	-1643.1341496051743	-2	0.5093333333333333
10511000	0.7547171290921875	-1642.5783827936107	-16	0.456
10512000	0.811132228610414	-1639.738996733389	10	0.468
10513000	0.7547171290921875	-1629.4232152485833	-6	0.4826666666666667
10514000	0.811132228610414	-1624.3964803317767	-8	0.512
10515000	0.8695218566117785	-1622.9489849338925	-16	0.404
10516000	0.8695218566117785	-1631.1438512913626	-18	0.4613333333333333
10517000	0.8695218566117785	-1628.5571338275572	-24	0.48133333333333334
10518000	0.8695218566117785	-1614.120803757575	2	0.49466666666666664
10519000	0.8695218566117785	-1622.2470593339806	-10	0.4613333333333333
10520000	0.8695218566117785	-1631.5994693180385	-6	0.44133333333333336
10521000	0.8695218566117785	-1634.1549886698183	-18	0.46
10522000	0.811132228610414	-1636.2043193135794	-26	0.4146666666666667
10523000	0.8695218566117785	-1632.0447911126994	-30	0.496
10524000	0.8695218566117785	-1619.9038985326029	-24	0.43466666666666665
10525000	0.8695218566117785	-1607.0365858507737	-30	0.4653333333333333
10526000	0.8695218566117785	-1595.9802244426653	-24	0.42533333333333334
10527000	0.9299551215931907	-1605.1101432693893	-20	0.432
10528000	0.9299551215931907	-1606.1658222041365	-16	0.4573333333333333
10529000	0.9299551215931907	-1599.8641620405958	-30	0.4613333333333333
10530000	0.9299551215931907	-1613.0851236053527	-22	0.464
10531000	0.9299551215931907	-1612.9477079912378	-30	0.412
10532000	0.9925035508489524	-1603.113521708768	-18	0.364
10533000	0.9925035508489524	-1600.780909969288	-10	0.43066666666666664
10534000	1.0572411751286657	-1605.6814803580087	0	0.476
10535000	1.124244616258169	-1587.266050188322	-6	0.43333333333333335
10536000	1.124244616258169	-1578.6315779887968	-16	0.39866666666666667
10537000	1.124244616258169	-1566.3267073626625	-10	0.4093333333333333
10538000	1.0572411751286657	-1587.2147558929548	-16	0.43333333333333335
10539000	1.0572411751286657	-1596.8914683944092	-32	0.43466666666666665
10540000	0.9925035508489524	-1589.415738459925	-22	0.38133333333333336
10541000	0.9299551215931907	-1586.9950419510985	8	0.37333333333333335
10542000	0.9299551215931907	-1587.9743050769146	-4	0.4146666666666667
10543000	0.9299551215931907	-1613.7710891537745	14	0.4706666666666667
10544000	0.9299551215931907	-1599.365876720788	14	0.41333333333333333
10545000	0.9925035508489524	-1611.6197737519772	18	0.468
10546000	0.9925035508489524	-1609.2982366263009	10	0.432
10547000	0.9925035508489524	-1610.8340549754507	-4	0.46
10548000	0.9299551215931907	-1616.7754260413174	16	0.45866666666666667
10549000	0.8695218566117785	-1609.6788525551847	-2	0.5213333333333333
10550000	0.811132228610414	-1623.8035497467338	0	0.556
10551000	0.811132228610414	-1617.919961888505	-24	0.5066666666666667
10552000	0.8695218566117785	-1637.7826533081968	0	0.5613333333333334
10553000	0.811132228610414	-1615.9604569525786	-12	0.5506666666666666
10554000	0.811132228610414	-1626.464300266523	4	0.6213333333333333
10555000	0.7547171290921875	-1623.0104229530536	12	0.45866666666666667
10556000	0.811132228610414	-1620.3327315901483	-8	0.42
10557000	0.7547171290921875	-1625.2791559389082	6	0.468
10558000	0.811132228610414	-1624.7871995634243	2	0.5573333333333333
10559000	0.7547171290921875	-1630.6048117906957	6	0.46
10560000	0.8695218566117785	-1617.8198788124703	-6	0.4186666666666667
10561000	0.9299551215931907	-1605.573913382363	4	0.564
10562000	0.9925035508489524	-1600.6084429874834	-12	0.4573333333333333
10563000	0.9925035508489524	-1605.3404715019556	-32	0.4266666666666667
10564000	0.9299551215931907	-1597.6960541561502	-10	0.37733333333333335
10565000	0.8695218566117785	-1603.8022876932016	0	0.5826666666666667
10566000	0.8695218566117785	-1618.0532521568432	-10	0.5906666666666667
10567000	0.8695218566117785	-1616.1297637719279	-2	0.452
10568000	0.8695218566117785	-1609.3814785270495	8	0.46
10569000	0.8695218566117785	-1607.2654648964137	2	0.528
10570000	0.8695218566117785	-1611.1582390133258	2	0.5413333333333333
10571000	0.8695218566117785	-1610.4623715094274	4	0.5546666666666666
