run	T	energy	magnetization	linked_overlapp
10182000	0.8695218566117785	-1637.4809841213767	0	0.408
10183000	0.811132228610414	-1619.126446333944	-8	0.4226666666666667
10184000	0.9299551215931907	-1619.0594355241224	-30	0.456
10185000	0.8695218566117785	-1631.002090337501	4	0.42133333333333334
10186000	0.811132228610414	-1628.018412539513	6	0.43866666666666665
10187000	0.811132228610414	-1630.064426759709	-16	0.44
10188000	0.8695218566117785	-1623.3803190095257	-4	0.45866666666666667
10189000	0.811132228610414	-1615.2748583894756	2	0.5266666666666666
10190000	0.8695218566117785	-1616.9839094668885	2	0.488
10191000	0.9299551215931907	-1596.4899540289496	-18	0.4706666666666667
10192000	0.9299551215931907	-1606.0312433364913	-18	0.492
10193000	0.9925035508489524	-1612.1561073609282	-30	0.44
10194000	0.9925035508489524	-1615.7351893592026	-8	0.3933333333333333
10195000	1.0572411751286657	-1609.5666233407446	-14	0.4013333333333333
10196000	1.124244616258169	-1591.0929229738438	0	0.3973333333333333
10197000	1.124244616258169	-1564.938582081042	-8	0.4653333333333333
10198000	1.124244616258169	-1576.3987640327148	-12	0.368
10199000	1.0572411751286657	-1552.7711231220408	16	0.3893333333333333
10200000	1.0572411751286657	-1567.0750395546681	-4	0.4013333333333333
10201000	1.0572411751286657	-1588.1191709817144	6	0.46
10202000	0.9925035508489524	-1610.238863645568	4	0.4786666666666667
10203000	1.0572411751286657	-1599.2298107079876	-10	0.44133333333333336
10204000	1.0572411751286657	-1568.5243281112948	6	0.38666666666666666
10205000	1.0572411751286657	-1598.1766208896206	-8	0.37733333333333335
10206000	1.0572411751286657	-1581.9780026327526	2	0.42133333333333334
10207000	1.0572411751286657	-1560.1803114016566	-14	0.4026666666666667
10208000	1.124244616258169	-1569.6916761313314	8	0.3626666666666667
10209000	1.124244616258169	-1586.9278726121559	2	0.412
10210000	1.0572411751286657	-1598.9803499156828	-30	0.4093333333333333
10211000	1.0572411751286657	-1590.3975107459864	-28	0.41733333333333333
10212000	0.9925035508489524	-1602.5873072976362	-8	0.4653333333333333
10213000	0.9925035508489524	-1600.0698675990257	-8	0.45066666666666666
10214000	1.0572411751286657	-1601.3022960584851	-16	0.3626666666666667
10215000	1.124244616258169	-1577.1412577115348	8	0.4093333333333333
10216000	1.124244616258169	-1566.906187655749	16	0.452
10217000	1.124244616258169	-1564.186393861822	34	0.372
10218000	1.124244616258169	-1559.9308618839698	32	0.44266666666666665
10219000	1.124244616258169	-1587.4266041561436	4	0.368
10220000	1.0572411751286657	-1570.867529202029	-8	0.4013333333333333
10221000	0.9925035508489524	-1578.1253977991898	-34	0.39866666666666667
10222000	1.0572411751286657	-1590.0879091075915	-10	0.384
10223000	0.9925035508489524	-1588.253744574031	-20	0.372
10224000	0.9299551215931907	-1600.2389802585412	-20	0.4186666666666667
10225000	0.8695218566117785	-1610.5467336285803	-30	0.46
10226000	0.811132228610414	-1616.8739770180612	-28	0.44533333333333336
10227000	0.7547171290921875	-1621.4206857740874	-18	0.4613333333333333
10228000	0.7547171290921875	-1622.1490645345116	-24	0.4613333333333333
10229000	0.7002097865625	-1630.1014773443496	-14	0.4826666666666667
10230000	0.7547171290921875	-1629.2574871583754	-16	0.428
10231000	0.7547171290921875	-1622.3388972385217	-20	0.4653333333333333
10232000	0.8695218566117785	-1626.8803671176672	-14	0.5266666666666666
10233000	0.811132228610414	-1622.8187219237475	-28	0.4826666666666667
10234000	0.811132228610414	-1619.5736319202122	-22	0.45466666666666666
10235000	0.811132228610414	-1632.7153884445536	-28	0.488
10236000	0.811132228610414	-1626.7055287383237	-20	0.46
10237000	0.811132228610414	-1611.2111534789872	-28	0.464
10238000	0.811132228610414	-1618.008066669195	-30	0.48933333333333334
10239000	0.8695218566117785	-1622.2837515435983	-42	0.5
10240000	0.9299551215931907	-1629.4189540781447	-24	0.4226666666666667
10241000	0.8695218566117785	-1615.2415002503826	-34	0.536
10242000	0.8695218566117785	-1600.0026777895189	-26	0.47733333333333333
10243000	1.0572411751286657	-1614.4463834067785	-48	0.42933333333333334
10244000	1.0572411751286657	-1603.3718011669816	-34	0.424
10245000	1.124244616258169	-1584.0155933547685	-24	0.37733333333333335
10246000	1.1935931778272049	-1596.3231266612818	-36	0.4066666666666667
10247000	1.124244616258169	-1578.894526758639	-14	0.44533333333333336
10248000	1.124244616258169	-1605.836516510388	-12	0.43466666666666665
10249000	1.0572411751286657	-1596.7237104759265	-22	0.42933333333333334
10250000	1.0572411751286657	-1595.7732945756259	-4	0.428
10251000	1.124244616258169	-1552.2555423297501	-4	0.41333333333333333
10252000	1.124244616258169	-1550.4796989830963	-8	0.364
10253000	1.124244616258169	-1554.7082393188568	-4	0.36133333333333334
10254000	1.0572411751286657	-1561.5425119865397	2	0.396
10255000	1.0572411751286657	-1581.7393088892268	-34	0.5466666666666666
10256000	0.9925035508489524	-1574.6266942201776	-24	0.392
10257000	0.9925035508489524	-1554.2884573065667	-10	0.44533333333333336
10258000	0.9925035508489524	-1600.616297341939	-34	0.384
10259000	0.9299551215931907	-1606.3616702211998	-42	0.3893333333333333
10260000	0.8695218566117785	-1605.8678250831424	-40	0.492
10261000	0.8695218566117785	-1599.9798785997375	-44	0.4053333333333333
10262000	0.8695218566117785	-1610.0817447144805	-34	0.464
10263000	0.811132228610414	-1600.6501075715705	-44	0.4186666666666667
10264000	0.811132228610414	-1613.7258081474822	-42	0.432
10265000	0.7547171290921875	-1620.9442328525458	-32	0.5226666666666666
10266000	0.811132228610414	-1610.611886310974	-38	0.4226666666666667
10267000	0.8695218566117785	-1618.4803716888553	-34	0.512
10268000	0.811132228610414	-1612.369194396012	-30	0.44533333333333336
10269000	0.811132228610414	-1618.9386625304307	-12	0.4666666666666667
10270000	0.8695218566117785	-1604.7542138835645	-34	0.4493333333333333
10271000	0.9299551215931907	-1603.911526497884	-48	0.42933333333333334
10272000	0.9299551215931907	-1605.5602877056078	-36	0.43733333333333335
10273000	0.8695218566117785	-1622.8631600898893	-18	0.44666666666666666
10274000	0.9299551215931907	-1622.3077463716277	-24	0.496
10275000	0.9925035508489524	-1626.7704263103392	-42	0.47733333333333333
10276000	0.9299551215931907	-1624.5167009304944	-12	0.3973333333333333
10277000	0.9299551215931907	-1609.4076217461138	-28	0.4
10278000	0.9299551215931907	-1595.0517159665408	-14	0.44666666666666666
10279000	0.9925035508489524	-1598.5960463518156	-26	0.41733333333333333
10280000	0.9299551215931907	-1624.3552584174774	-20	0.4186666666666667
10281000	0.9299551215931907	-1607.250414207675	-12	0.456
10282000	0.9299551215931907	-1602.5746248045218	-12	0.4093333333333333
10283000	0.9925035508489524	-1592.1798724269695	10	0.42
10284000	1.0572411751286657	-1598.8036783089465	-4	0.4093333333333333
10285000	1.124244616258169	-1587.6780082537566	4	0.44533333333333336
10286000	1.1935931778272049	-1581.1464876799384	-30	0.36
10287000	1.1935931778272049	-1568.0142228146872	-36	0.42933333333333334
10288000	1.124244616258169	-1555.8173467401998	-26	0.388
10289000	1.124244616258169	-1578.1273870171185	-16	0.43733333333333335
10290000	1.124244616258169	-1571.5963897474753	-22	0.45466666666666666
10291000	1.124244616258169	-1557.4940521247338	-14	0.388
10292000	1.0572411751286657	-1577.9200704537175	-18	0.41733333333333333
10293000	0.9925035508489524	-1576.675194679976	-20	0.4
10294000	0.9925035508489524	-1591.2911176294665	-12	0.3933333333333333
10295000	0.9299551215931907	-1592.991633711781	-14	0.3893333333333333
10296000	0.9299551215931907	-1610.4562982872521	-14	0.41733333333333333
10297000	0.9925035508489524	-1600.3022139194777	-6	0.416
10298000	0.9299551215931907	-1592.945513385623	8	0.4266666666666667
10299000	0.9299551215931907	-1599.4847462021123	6	0.4493333333333333
10300000	0.9299551215931907	-1606.8175818747902	8	0.4533333333333333
10301000	0.9299551215931907	-1604.517352617994	6	0.4066666666666667
10302000	0.9299551215931907	-1622.045022419117	-24	0.47733333333333333
10303000	0.9299551215931907	-1602.2383965960837	-8	0.4066666666666667
10304000	0.9299551215931907	-1612.1761466553785	12	0.44533333333333336
10305000	0.8695218566117785	-1603.068783535507	20	0.4786666666666667
10306000	0.8695218566117785	-1605.9336506288757	6	0.45466666666666666
10307000	0.9299551215931907	-1606.3914470145746	-4	0.428
10308000	0.9299551215931907	-1606.8403739738692	14	0.46266666666666667
10309000	0.9299551215931907	-1591.4515245086554	6	0.43866666666666665
10310000	0.9299551215931907	-1589.1143822135898	-10	0.44
10311000	0.9925035508489524	-1586.1756148534243	-22	0.388
10312000	0.9925035508489524	-1590.0626257818587	-24	0.39466666666666667
10313000	0.9925035508489524	-1570.4405261581805	-18	0.44133333333333336
10314000	1.0572411751286657	-1559.2781092992193	-26	0.416
10315000	1.0572411751286657	-1567.5282934534605	6	0.35733333333333334
10316000	1.124244616258169	-1548.708821825532	12	0.452
10317000	1.124244616258169	-1536.1279321623526	30	0.42933333333333334
10318000	1.124244616258169	-1547.294527879927	12	0.36533333333333334
10319000	1.1935931778272049	-1538.9101378842831	-2	0.33866666666666667
10320000	1.265368939051157	-1520.5555173635437	0	0.404
10321000	1.265368939051157	-1504.686059078851	-6	0.32666666666666666
10322000	1.265368939051157	-1482.031655558947	-22	0.356
10323000	1.1935931778272049	-1531.4075589151141	4	0.36
10324000	1.265368939051157	-1538.5862322147473	-38	0.3586666666666667
10325000	1.265368939051157	-1525.8200666429216	-4	0.344
10326000	1.265368939051157	-1523.0042366786458	-18	0.344
10327000	1.265368939051157	-1521.6063415058306	-16	0.4
10328000	1.265368939051157	-1536.215944980671	-28	0.37466666666666665
10329000	1.1935931778272049	-1531.6104661897616	-36	0.3546666666666667
10330000	1.124244616258169	-1516.939451294122	-54	0.332
10331000	1.124244616258169	-1545.7226478269931	-50	0.3413333333333333
10332000	1.0572411751286657	-1537.267927091665	-20	0.39466666666666667
10333000	1.0572411751286657	-1563.2339899235114	-2	0.5173333333333333
10334000	1.0572411751286657	-1566.6881795515567	6	0.37866666666666665
10335000	0.9925035508489524	-1578.4950128639832	-14	0.404
10336000	1.0572411751286657	-1564.6598569805283	-10	0.3893333333333333
10337000	1.0572411751286657	-1576.3574753296168	-12	0.4026666666666667
10338000	1.0572411751286657	-1560.1499155549463	-10	0.392
10339000	1.124244616258169	-1574.1133367117848	-36	0.38
10340000	1.124244616258169	-1564.86680775766	-42	0.392
10341000	1.124244616258169	-1561.7293157213303	-26	0.42533333333333334
10342000	1.0572411751286657	-1548.4795141908578	-8	0.42533333333333334
10343000	1.0572411751286657	-1573.04298620423	4	0.3586666666666667
10344000	1.0572411751286657	-1548.3196118609137	-2	0.3973333333333333
10345000	1.0572411751286657	-1570.0614925089508	-26	0.43066666666666664
10346000	1.0572411751286657	-1571.3053360603926	-40	0.392
10347000	1.124244616258169	-1574.4604473801996	-20	0.38
10348000	1.124244616258169	-1544.958558453822	-30	0.36133333333333334
10349000	1.124244616258169	-1544.770229626706	-28	0.356
10350000	1.265368939051157	-1517.3224654630083	-18	0.37466666666666665
10351000	1.265368939051157	-1523.6356930483687	-22	0.308
10352000	1.3396568519179477	-1543.2073161411702	-32	0.336
10353000	1.265368939051157	-1533.648365719854	-44	0.33066666666666666
10354000	1.3396568519179477	-1508.451638499716	-36	0.3626666666666667
10355000	1.265368939051157	-1504.2176872504926	-36	0.3453333333333333
10356000	1.265368939051157	-1518.604908466282	-26	0.31333333333333335
10357000	1.265368939051157	-1529.9806537734914	-58	0.368
10358000	1.3396568519179477	-1514.8481165940238	-52	0.328
10359000	1.3396568519179477	-1513.7863222527567	-20	0.31733333333333336
10360000	1.265368939051157	-1504.2948016658167	-16	0.3626666666666667
10361000	1.265368939051157	-1500.8142238304085	-6	0.3333333333333333
10362000	1.265368939051157	-1530.4097206729582	-18	0.37733333333333335
10363000	1.265368939051157	-1533.8181100654367	-26	0.3466666666666667
10364000	1.265368939051157	-1520.2248515401527	-42	0.3586666666666667
10365000	1.1935931778272049	-1523.5916077170507	-18	0.29333333333333333
10366000	1.1935931778272049	-1522.3773000392682	-24	0.33466666666666667
10367000	1.1935931778272049	-1521.6231172136468	-10	0.324
10368000	1.265368939051157	-1495.897301884771	-12	0.30266666666666664
10369000	1.265368939051157	-1502.4990958703102	-2	0.3
10370000	1.265368939051157	-1503.7900619020684	-4	0.316
10371000	1.265368939051157	-1476.4622421725448	-6	0.304
10372000	1.265368939051157	-1490.4670527464727	-8	0.2906666666666667
10373000	1.265368939051157	-1487.9556970839535	-8	0.32266666666666666
10374000	1.265368939051157	-1465.0204530691506	-8	0.304
10375000	1.3396568519179477	-1454.9500329396026	-14	0.296
10376000	1.3396568519179477	-1482.762182707366	-10	0.292
10377000	1.4165448417350759	-1475.7780148916809	-22	0.29733333333333334
10378000	1.4165448417350759	-1477.8431339144415	-18	0.2986666666666667
10379000	1.3396568519179477	-1494.2079316139186	-18	0.35733333333333334
10380000	1.265368939051157	-1505.27142056768	-44	0.356
10381000	1.265368939051157	-1506.7595079024238	-42	0.336
10382000	1.265368939051157	-1521.6953530242592	-44	0.352
10383000	1.1935931778272049	-1534.8538173332697	-40	0.33466666666666667
10384000	1.1935931778272049	-1503.71085535886	-18	0.316
10385000	1.1935931778272049	-1527.87612496708	-10	0.352
10386000	1.124244616258169	-1530.395264773906	0	0.35333333333333333
10387000	1.0572411751286657	-1543.5663968112528	-22	0.4066666666666667
10388000	1.0572411751286657	-1554.1631428606809	-18	0.428
10389000	1.0572411751286657	-1562.4465689837987	-10	0.38533333333333336
10390000	1.0572411751286657	-1551.5612051450082	10	0.3933333333333333
10391000	1.1935931778272049	-1542.5664100090094	12	0.368
10392000	1.1935931778272049	-1548.5947269804474	30	0.38
10393000	1.265368939051157	-1526.2133911502763	12	0.32266666666666666
10394000	1.3396568519179477	-1498.5749406452655	24	0.3466666666666667
10395000	1.3396568519179477	-1534.0187359697813	18	0.34
10396000	1.4165448417350759	-1513.004658190598	24	0.32266666666666666
10397000	1.3396568519179477	-1512.6847698992074	-6	0.3893333333333333
10398000	1.265368939051157	-1506.7041159326488	-12	0.332
10399000	1.265368939051157	-1517.5256966966538	8	0.34933333333333333
10400000	1.1935931778272049	-1530.570658569041	12	0.3293333333333333
10401000	1.1935931778272049	-1537.3416547547458	0	0.3933333333333333
10402000	1.1935931778272049	-1527.7736305631315	8	0.44666666666666666
10403000	1.1935931778272049	-1510.5088501095602	-20	0.344
10404000	1.1935931778272049	-1508.238666485782	-10	0.33066666666666666
10405000	1.265368939051157	-1530.4678892388747	-16	0.312
10406000	1.265368939051157	-1542.1138890630718	14	0.3466666666666667
10407000	1.265368939051157	-1555.421507470249	-16	0.356
10408000	1.1935931778272049	-1532.3759276507622	-14	0.388
10409000	1.265368939051157	-1517.4376069235232	6	0.37866666666666665
10410000	1.1935931778272049	-1505.4314649080804	8	0.332
10411000	1.1935931778272049	-1516.4391950186603	4	0.416
10412000	1.1935931778272049	-1520.2244032641347	10	0.36933333333333335
10413000	1.265368939051157	-1499.5455912339694	-8	0.38
10414000	1.265368939051157	-1492.974279259861	0	0.332
10415000	1.265368939051157	-1516.2211599629256	0	0.3453333333333333
10416000	1.3396568519179477	-1516.9190149630256	-4	0.3293333333333333
10417000	1.3396568519179477	-1480.3438554711572	4	0.33466666666666667
10418000	1.265368939051157	-1511.6798529366952	2	0.30133333333333334
10419000	1.1935931778272049	-1530.1645800155486	2	0.33866666666666667
10420000	1.1935931778272049	-1539.2158913503727	4	0.3426666666666667
10421000	1.1935931778272049	-1549.9810376861826	2	0.3893333333333333
10422000	1.265368939051157	-1535.045814710817	-26	0.348
10423000	1.265368939051157	-1548.6244545508762	-26	0.33066666666666666
10424000	1.1935931778272049	-1542.0291867436279	-40	0.3373333333333333
10425000	1.1935931778272049	-1543.5873542479424	-24	0.36
10426000	1.1935931778272049	-1532.0209105060205	-24	0.37866666666666665
10427000	1.1935931778272049	-1555.5001855678856	-18	0.31066666666666665
10428000	1.124244616258169	-1572.4129856105726	2	0.37733333333333335
10429000	1.124244616258169	-1565.8361624280515	0	0.38533333333333336
10430000	1.124244616258169	-1568.4325749671168	-2	0.34933333333333333
10431000	1.124244616258169	-1574.3517760486652	2	0.344
10432000	1.1935931778272049	-1587.117401569836	0	0.412
10433000	1.124244616258169	-1599.5029107006924	10	0.4013333333333333
10434000	1.124244616258169	-1581.1985391634507	10	0.336
10435000	1.124244616258169	-1591.3449075547096	8	0.34
10436000	1.0572411751286657	-1587.279917069269	28	0.34
10437000	1.0572411751286657	-1568.3267911860733	10	0.34933333333333333
10438000	0.9925035508489524	-1561.5468340991674	4	0.3973333333333333
10439000	1.0572411751286657	-1561.7653747862785	12	0.37066666666666664
10440000	1.0572411751286657	-1550.560094001178	-2	0.372
10441000	1.124244616258169	-1563.5597269133698	-6	0.36533333333333334
10442000	1.124244616258169	-1560.3281011907893	4	0.32133333333333336
10443000	1.124244616258169	-1552.82003816817	-20	0.32266666666666666
