run	T	energy	magnetization	linked_overlapp
9521000	0.9925035508489524	-1597.8523445667017	-42	0.49066666666666664
9522000	0.9299551215931907	-1608.8293859971106	-48	0.44533333333333336
9523000	0.9299551215931907	-1601.24570732458	-28	0.4653333333333333
9524000	0.9299551215931907	-1619.288154065892	-28	0.45066666666666666
9525000	0.9299551215931907	-1596.8201217154278	-36	0.4093333333333333
9526000	0.9299551215931907	-1609.3748355914302	-34	0.512
9527000	0.8695218566117785	-1616.8572125351213	-22	0.41733333333333333
9528000	0.8695218566117785	-1631.6318275490876	-30	0.484
9529000	0.811132228610414	-1623.486859093751	-36	0.4666666666666667
9530000	0.811132228610414	-1636.3935338568513	-40	0.42
9531000	0.7547171290921875	-1631.2874530167633	-40	0.49733333333333335
9532000	0.7002097865625	-1635.2146657303977	-40	0.556
9533000	0.811132228610414	-1630.5801398497238	-46	0.42133333333333334
9534000	0.8695218566117785	-1624.2099590804207	-36	0.5213333333333333
9535000	0.9299551215931907	-1617.79572440231	-50	0.48
9536000	0.9299551215931907	-1604.0695209949808	-50	0.4693333333333333
9537000	0.9299551215931907	-1598.9731564769436	-16	0.43866666666666665
9538000	0.8695218566117785	-1613.3384895543493	-24	0.48133333333333334
9539000	0.9299551215931907	-1624.770990439282	-36	0.43866666666666665
9540000	0.8695218566117785	-1624.1938776729335	-20	0.5426666666666666
9541000	0.811132228610414	-1625.827294884108	-20	0.524
9542000	0.811132228610414	-1632.2208266541056	-28	0.4653333333333333
9543000	0.8695218566117785	-1627.0371500660253	-22	0.4573333333333333
9544000	0.8695218566117785	-1613.5142632345933	-34	0.504
9545000	0.8695218566117785	-1617.144048795444	-16	0.5533333333333333
9546000	0.9299551215931907	-1618.0012985759752	-24	0.4786666666666667
9547000	0.8695218566117785	-1622.153896939233	-18	0.43066666666666664
9548000	0.811132228610414	-1618.4342407396018	-34	0.45066666666666666
9549000	0.7547171290921875	-1619.1799347690246	-18	0.41733333333333333
9550000	0.9299551215931907	-1617.6215393174296	-6	0.4746666666666667
9551000	0.8695218566117785	-1616.2772255334155	0	0.44533333333333336
9552000	0.8695218566117785	-1620.3210082288551	-14	0.452
9553000	0.8695218566117785	-1614.4338007547665	-14	0.4146666666666667
9554000	0.811132228610414	-1615.4414591206212	-32	0.4746666666666667
9555000	0.9299551215931907	-1597.651462197659	-28	0.45066666666666666
9556000	0.9925035508489524	-1610.9047467476162	-30	0.4533333333333333
9557000	0.9925035508489524	-1588.3204816332702	-44	0.37333333333333335
9558000	0.9925035508489524	-1593.2395308421037	-30	0.43466666666666665
9559000	0.9299551215931907	-1611.4551588597956	-16	0.46266666666666667
9560000	0.8695218566117785	-1605.182345695982	-30	0.44533333333333336
9561000	0.8695218566117785	-1619.0169773355	-24	0.484
9562000	0.811132228610414	-1622.6237116952304	-14	0.568
9563000	0.8695218566117785	-1626.5313801867192	-20	0.572
9564000	0.8695218566117785	-1610.1956816698428	-30	0.41733333333333333
9565000	0.9299551215931907	-1611.5161461186162	-24	0.5746666666666667
9566000	0.9299551215931907	-1615.7497596366643	-24	0.444
9567000	0.9299551215931907	-1619.6014448279009	-4	0.42933333333333334
9568000	0.9299551215931907	-1616.8107282474389	2	0.42533333333333334
9569000	0.8695218566117785	-1617.7084524961838	-6	0.5813333333333334
9570000	0.9925035508489524	-1608.2718713824659	-2	0.408
9571000	0.9299551215931907	-1606.6873225992306	-18	0.44
9572000	0.8695218566117785	-1621.346754595147	-30	0.52
9573000	0.811132228610414	-1625.1950805235815	-20	0.5173333333333333
9574000	0.811132228610414	-1622.2572691965854	-24	0.43466666666666665
9575000	0.8695218566117785	-1627.7904104069084	-20	0.47333333333333333
9576000	0.811132228610414	-1629.9664947999058	-16	0.584
9577000	0.7547171290921875	-1631.4923366304236	-32	0.3973333333333333
9578000	0.7547171290921875	-1638.1564473162157	-12	0.6213333333333333
9579000	0.8695218566117785	-1620.5222495425974	-24	0.5866666666666667
9580000	0.9925035508489524	-1608.552931006841	-16	0.4746666666666667
9581000	0.9925035508489524	-1613.0989999252897	-26	0.448
9582000	0.9299551215931907	-1612.2958907352854	-44	0.45466666666666666
9583000	0.8695218566117785	-1613.3428971494166	-14	0.428
9584000	0.8695218566117785	-1622.7764759838662	-10	0.5493333333333333
9585000	0.8695218566117785	-1626.0170917261817	-10	0.452
9586000	0.811132228610414	-1638.0261857459932	12	0.4493333333333333
9587000	0.8695218566117785	-1631.4569313698896	-12	0.5066666666666667
9588000	0.8695218566117785	-1616.6019046615245	4	0.5533333333333333
9589000	0.9299551215931907	-1612.8019802598515	-18	0.4226666666666667
9590000	0.8695218566117785	-1623.596194874566	-6	0.45866666666666667
9591000	0.811132228610414	-1621.199825700441	-14	0.38266666666666665
9592000	0.811132228610414	-1618.9558439285217	-10	0.456
9593000	0.811132228610414	-1633.1007625267757	-12	0.5093333333333333
9594000	0.811132228610414	-1630.7073273105286	-10	0.556
9595000	0.811132228610414	-1629.2051445884301	-2	0.4786666666666667
9596000	0.7547171290921875	-1633.517472277538	-14	0.528
9597000	0.7547171290921875	-1632.327169868533	-30	0.3933333333333333
9598000	0.8695218566117785	-1634.9013297957538	-26	0.5173333333333333
9599000	0.8695218566117785	-1616.8817066693014	-18	0.504
9600000	0.8695218566117785	-1634.4774431823084	-12	0.52
9601000	0.8695218566117785	-1608.8855726783324	-10	0.4693333333333333
9602000	0.9299551215931907	-1617.6375964966073	-26	0.5333333333333333
9603000	0.9925035508489524	-1631.9907558600842	-10	0.39866666666666667
9604000	0.9299551215931907	-1627.439723758299	2	0.5146666666666667
9605000	0.8695218566117785	-1616.495784405442	-12	0.5693333333333334
9606000	0.8695218566117785	-1614.2728069903912	-36	0.5906666666666667
9607000	0.8695218566117785	-1619.5142191571142	-24	0.49333333333333335
9608000	0.8695218566117785	-1621.9510233369354	-22	0.5293333333333333
9609000	0.811132228610414	-1617.4227265444983	-22	0.5386666666666666
9610000	0.811132228610414	-1613.4382530022517	-16	0.5093333333333333
9611000	0.8695218566117785	-1620.4260214311093	-16	0.5053333333333333
9612000	0.811132228610414	-1626.3426100072488	-24	0.384
9613000	0.811132228610414	-1620.8151854453597	-2	0.5973333333333334
9614000	0.7547171290921875	-1639.3210142201929	-12	0.5506666666666666
9615000	0.7002097865625	-1641.1190220110047	-10	0.496
9616000	0.7547171290921875	-1645.9953019836885	-22	0.532
9617000	0.7547171290921875	-1627.5446848930035	-12	0.6106666666666667
9618000	0.7547171290921875	-1631.8843301969707	-2	0.48
9619000	0.811132228610414	-1631.830883560307	-2	0.38666666666666666
9620000	0.811132228610414	-1626.6935359409804	-18	0.48
9621000	0.8695218566117785	-1625.3820889126978	-20	0.556
9622000	0.9299551215931907	-1625.784012884829	-20	0.4053333333333333
9623000	0.8695218566117785	-1618.2413098088048	-20	0.49733333333333335
9624000	0.8695218566117785	-1619.1551338799006	2	0.488
9625000	0.8695218566117785	-1615.3399958562752	-14	0.48
9626000	0.811132228610414	-1640.7909669294972	-30	0.532
9627000	0.7547171290921875	-1637.2455407493192	-20	0.43733333333333335
9628000	0.7547171290921875	-1625.1315959551216	-10	0.4666666666666667
9629000	0.8695218566117785	-1630.9885360464455	-44	0.49866666666666665
9630000	0.8695218566117785	-1603.4252723030263	-42	0.44266666666666665
9631000	0.8695218566117785	-1621.1774007429215	-32	0.5013333333333333
9632000	0.8695218566117785	-1629.4361381546032	-26	0.43466666666666665
9633000	0.8695218566117785	-1621.2339773250428	-24	0.5546666666666666
9634000	0.8695218566117785	-1615.8528257771293	-2	0.48533333333333334
9635000	0.8695218566117785	-1610.0182858929782	-2	0.47333333333333333
9636000	0.8695218566117785	-1612.6699946003798	-22	0.4493333333333333
9637000	0.8695218566117785	-1624.7152091712312	-18	0.472
9638000	0.811132228610414	-1630.8038213693526	-6	0.4533333333333333
9639000	0.811132228610414	-1625.6925365771601	6	0.472
9640000	0.8695218566117785	-1620.7215351286275	4	0.5373333333333333
9641000	0.8695218566117785	-1620.0594143332355	-4	0.532
9642000	0.9299551215931907	-1607.416004992256	2	0.5173333333333333
9643000	0.9299551215931907	-1590.7067207889565	14	0.5226666666666666
9644000	0.9299551215931907	-1605.8126953806518	-2	0.49066666666666664
9645000	0.9299551215931907	-1605.0231097128683	-8	0.492
9646000	0.9299551215931907	-1616.2520429585327	-12	0.512
9647000	0.9299551215931907	-1604.7243666665843	4	0.44533333333333336
9648000	0.9299551215931907	-1610.493420193982	-10	0.412
9649000	0.9299551215931907	-1611.019137133988	-18	0.43866666666666665
9650000	0.8695218566117785	-1603.3186410412447	8	0.396
9651000	0.8695218566117785	-1629.963396124928	6	0.43066666666666664
9652000	0.8695218566117785	-1632.5677426396437	2	0.5173333333333333
9653000	0.9299551215931907	-1617.5800340679273	-10	0.436
9654000	0.9299551215931907	-1624.907715359058	2	0.47333333333333333
9655000	0.8695218566117785	-1611.588958292167	-4	0.52
9656000	0.811132228610414	-1620.3981494450359	-6	0.4826666666666667
9657000	0.811132228610414	-1637.2674473820082	4	0.496
9658000	0.7547171290921875	-1634.2435119247455	4	0.43866666666666665
9659000	0.7002097865625	-1636.715266725207	-6	0.5466666666666666
9660000	0.7002097865625	-1641.7618238474067	6	0.444
9661000	0.7002097865625	-1631.4489112775739	4	0.512
9662000	0.7002097865625	-1631.0206606167471	0	0.5386666666666666
9663000	0.7002097865625	-1634.4331415000208	12	0.5346666666666666
9664000	0.7002097865625	-1635.9380810887376	-4	0.45066666666666666
9665000	0.9299551215931907	-1623.07513669409	16	0.492
9666000	0.8695218566117785	-1630.0330956233279	18	0.504
9667000	0.811132228610414	-1610.0164129329082	12	0.45066666666666666
9668000	0.811132228610414	-1622.6531657418298	2	0.476
9669000	0.9299551215931907	-1615.9314448246698	-4	0.4146666666666667
9670000	0.8695218566117785	-1629.6551504807233	-6	0.5066666666666667
9671000	0.8695218566117785	-1635.207851413937	0	0.56
9672000	0.811132228610414	-1623.639918387392	-8	0.48933333333333334
9673000	0.8695218566117785	-1624.3574885165347	-14	0.572
9674000	0.811132228610414	-1622.7514837235447	-14	0.4786666666666667
9675000	0.8695218566117785	-1617.3894349341965	-10	0.5053333333333333
9676000	0.9299551215931907	-1609.0104223827523	6	0.5026666666666667
9677000	0.9299551215931907	-1601.839621240753	-10	0.5213333333333333
9678000	0.8695218566117785	-1612.4290239473348	-28	0.48533333333333334
9679000	0.811132228610414	-1631.3942235047828	-24	0.48933333333333334
9680000	0.9299551215931907	-1615.6005767146185	-20	0.48
9681000	0.8695218566117785	-1618.4672873649668	0	0.49333333333333335
9682000	0.8695218566117785	-1611.791301499817	-14	0.4493333333333333
9683000	0.8695218566117785	-1602.1675283043583	-6	0.492
9684000	0.8695218566117785	-1598.1390353939062	-4	0.4693333333333333
9685000	0.9299551215931907	-1608.0227373059217	-2	0.372
9686000	0.9299551215931907	-1609.6543957966499	-2	0.4026666666666667
9687000	0.8695218566117785	-1616.9663437510392	-2	0.4653333333333333
9688000	0.811132228610414	-1620.3664428662282	8	0.54
9689000	0.9925035508489524	-1607.1023477159906	2	0.5026666666666667
9690000	0.9925035508489524	-1606.067838741444	-12	0.44666666666666666
9691000	0.9925035508489524	-1594.1682023521078	2	0.392
9692000	0.9925035508489524	-1597.2593859504932	-6	0.38
9693000	0.9925035508489524	-1563.6658868427792	-20	0.368
9694000	0.9925035508489524	-1570.8176597126226	-18	0.44266666666666665
9695000	0.9925035508489524	-1568.8851557063729	-32	0.3893333333333333
9696000	0.9925035508489524	-1580.4777824013618	-50	0.49866666666666665
9697000	0.9299551215931907	-1584.7059521491642	-12	0.3973333333333333
9698000	0.9299551215931907	-1596.7808659255932	2	0.37466666666666665
9699000	0.9299551215931907	-1588.44111536637	4	0.3546666666666667
9700000	0.9299551215931907	-1595.497152519766	16	0.384
9701000	0.9925035508489524	-1597.913793178231	10	0.552
9702000	1.124244616258169	-1585.529205919963	22	0.4533333333333333
9703000	1.0572411751286657	-1586.7129591258135	2	0.5173333333333333
9704000	1.0572411751286657	-1584.8988857688182	0	0.38533333333333336
9705000	1.0572411751286657	-1566.138991795009	-4	0.4053333333333333
9706000	0.9925035508489524	-1578.860070214654	4	0.38266666666666665
9707000	1.0572411751286657	-1578.2637159679496	-12	0.368
9708000	0.9925035508489524	-1585.9454481649816	-10	0.404
9709000	0.9299551215931907	-1584.318960117831	-14	0.43066666666666664
9710000	0.9299551215931907	-1591.8816506160365	4	0.476
9711000	0.9925035508489524	-1579.6151174146187	-10	0.44666666666666666
9712000	1.0572411751286657	-1583.642331661436	-4	0.36
9713000	0.9925035508489524	-1573.5106535937814	-16	0.44133333333333336
9714000	1.0572411751286657	-1589.7385410253082	-32	0.3893333333333333
9715000	0.9925035508489524	-1592.5020542641955	0	0.37733333333333335
9716000	0.9925035508489524	-1578.4052228514133	-24	0.448
9717000	0.9925035508489524	-1580.0684628518413	-36	0.37866666666666665
9718000	0.9925035508489524	-1565.033704283649	-34	0.43333333333333335
9719000	0.9925035508489524	-1577.8960942861522	-26	0.412
9720000	0.9299551215931907	-1575.9809230539533	-28	0.44266666666666665
9721000	0.9299551215931907	-1576.7139374007274	-30	0.43066666666666664
9722000	0.9925035508489524	-1584.5097971968519	-26	0.388
9723000	0.9925035508489524	-1595.5494737463982	-22	0.3893333333333333
9724000	0.9925035508489524	-1574.846239440022	2	0.384
9725000	1.124244616258169	-1567.9723934506799	-4	0.35333333333333333
9726000	1.3396568519179477	-1562.7351099676787	-20	0.348
9727000	1.265368939051157	-1563.4183193863244	-16	0.38666666666666666
9728000	1.1935931778272049	-1566.9360444372633	-34	0.3506666666666667
9729000	1.1935931778272049	-1531.481827461314	-34	0.3626666666666667
9730000	1.1935931778272049	-1564.3576385607957	-42	0.4653333333333333
9731000	1.265368939051157	-1553.0291541615625	-44	0.35333333333333333
9732000	1.1935931778272049	-1545.65554038163	-42	0.4093333333333333
9733000	1.1935931778272049	-1537.7088885610453	-52	0.39466666666666667
9734000	1.1935931778272049	-1547.844699855612	-22	0.44
9735000	1.124244616258169	-1563.459164756618	-4	0.33466666666666667
9736000	1.124244616258169	-1506.6534851264305	-26	0.34
9737000	1.1935931778272049	-1537.39410473117	-48	0.376
9738000	1.124244616258169	-1532.6253211275352	-32	0.392
9739000	1.1935931778272049	-1535.696547474364	-30	0.43333333333333335
9740000	1.3396568519179477	-1513.1328402200963	-8	0.32
9741000	1.3396568519179477	-1491.6785852657888	-16	0.364
9742000	1.3396568519179477	-1511.1442835733214	8	0.32266666666666666
9743000	1.265368939051157	-1533.605938588662	-6	0.44266666666666665
9744000	1.3396568519179477	-1499.621121443588	-28	0.2946666666666667
9745000	1.265368939051157	-1518.291715036896	-40	0.3506666666666667
9746000	1.265368939051157	-1502.8415215546593	-26	0.39066666666666666
9747000	1.265368939051157	-1512.8051289985658	-18	0.4
9748000	1.265368939051157	-1509.8366631542372	-18	0.3546666666666667
9749000	1.265368939051157	-1519.051675678771	-22	0.404
9750000	1.1935931778272049	-1536.4763309296454	-28	0.37733333333333335
9751000	1.124244616258169	-1530.860277535124	-50	0.348
9752000	1.0572411751286657	-1556.6777768766533	-30	0.37466666666666665
9753000	1.1935931778272049	-1546.4725966546496	-26	0.4146666666666667
9754000	1.1935931778272049	-1548.5994411729905	24	0.424
9755000	1.1935931778272049	-1526.3006145545346	4	0.336
9756000	1.124244616258169	-1551.4768260365	10	0.38666666666666666
9757000	1.0572411751286657	-1553.1740007439587	14	0.43066666666666664
9758000	1.0572411751286657	-1560.8428290006143	6	0.444
9759000	1.1935931778272049	-1554.7405067986972	8	0.376
9760000	1.1935931778272049	-1550.5854604812675	8	0.424
9761000	1.124244616258169	-1541.738666170259	14	0.42
9762000	1.124244616258169	-1534.0855622156605	4	0.4
9763000	1.1935931778272049	-1556.6073536068227	14	0.37333333333333335
9764000	1.124244616258169	-1554.696178372709	-2	0.4146666666666667
9765000	1.124244616258169	-1558.3312315338187	-28	0.436
9766000	1.0572411751286657	-1564.9874422647279	-4	0.392
9767000	1.0572411751286657	-1558.533991168514	-4	0.45066666666666666
9768000	1.0572411751286657	-1568.4803292369186	24	0.42933333333333334
9769000	1.0572411751286657	-1552.0538912830273	16	0.3973333333333333
9770000	1.124244616258169	-1545.2262324881374	-14	0.388
9771000	1.124244616258169	-1553.0472098457767	12	0.36533333333333334
9772000	1.1935931778272049	-1524.1163699299627	20	0.3373333333333333
9773000	1.124244616258169	-1525.4363530764658	6	0.4053333333333333
9774000	1.1935931778272049	-1524.2547546447443	2	0.332
9775000	1.1935931778272049	-1515.6979230523118	14	0.4226666666666667
9776000	1.1935931778272049	-1528.5635101563012	24	0.32666666666666666
9777000	1.265368939051157	-1539.7793272721071	-2	0.3586666666666667
9778000	1.1935931778272049	-1525.5786290259632	14	0.3893333333333333
9779000	1.1935931778272049	-1562.6182877791628	12	0.37333333333333335
9780000	1.1935931778272049	-1544.99938468447	10	0.4026666666666667
9781000	1.1935931778272049	-1561.2248736307242	6	0.38266666666666665
9782000	1.1935931778272049	-1558.7362094333228	20	0.38533333333333336
9783000	1.1935931778272049	-1566.0346920727989	6	0.396
9784000	1.124244616258169	-1545.9589488909091	4	0.4
9785000	1.124244616258169	-1563.8162702898028	6	0.45066666666666666
9786000	1.124244616258169	-1563.8961718229446	30	0.372
9787000	1.0572411751286657	-1558.1953355994117	18	0.424
9788000	1.124244616258169	-1568.8790878203865	6	0.43866666666666665
9789000	1.124244616258169	-1542.3098755688416	-10	0.38
9790000	1.0572411751286657	-1549.2965830872574	4	0.372
