run	T	energy	magnetization	linked_overlapp
9957000	1.5784882480876568	-1382.2841162657223	-6	0.2613333333333333
9958000	1.5784882480876568	-1353.6905759831427	-8	0.232
9959000	1.8432848861322197	-1340.43375466345	4	0.20666666666666667
9960000	1.7519660735577003	-1362.414732581673	-18	0.22666666666666666
9961000	1.7519660735577003	-1343.4248393391545	2	0.24533333333333332
9962000	1.7519660735577003	-1297.5295030770465	26	0.22933333333333333
9963000	1.7519660735577003	-1291.1538523864622	2	0.212
9964000	1.8432848861322197	-1298.8675579205558	-4	0.19466666666666665
9965000	1.7519660735577003	-1314.0856767018006	14	0.252
9966000	1.8432848861322197	-1293.163760154368	12	0.244
9967000	1.7519660735577003	-1290.4671225902175	-32	0.232
9968000	1.6637353367707248	-1322.8979193079308	-4	0.24933333333333332
9969000	1.6637353367707248	-1302.952619646043	2	0.2613333333333333
9970000	1.6637353367707248	-1330.0148293955467	-20	0.23333333333333334
9971000	1.6637353367707248	-1314.889764692357	-24	0.21066666666666667
9972000	1.7519660735577003	-1354.6630295108646	-28	0.21066666666666667
9973000	1.7519660735577003	-1345.1146973145524	-10	0.24533333333333332
9974000	1.6637353367707248	-1326.0961842001743	-22	0.25066666666666665
9975000	1.7519660735577003	-1269.9968076732957	-26	0.236
9976000	1.7519660735577003	-1322.7437136292128	-28	0.18533333333333332
9977000	1.6637353367707248	-1321.5804704639777	2	0.23066666666666666
9978000	1.6637353367707248	-1339.8487311735107	-6	0.232
9979000	1.6637353367707248	-1316.9572845863029	-4	0.22666666666666666
9980000	1.5784882480876568	-1318.9011053866575	-24	0.2733333333333333
9981000	1.6637353367707248	-1353.7914203701348	-18	0.23066666666666666
9982000	1.7519660735577003	-1320.035700444523	-10	0.264
9983000	1.8432848861322197	-1269.9405105602864	-12	0.2
9984000	1.9377998571468473	-1292.4621558637757	12	0.21066666666666667
9985000	1.8432848861322197	-1276.7268664351761	-24	0.22
9986000	1.7519660735577003	-1279.5280686524895	-32	0.18533333333333332
9987000	1.8432848861322197	-1293.507697358339	-22	0.192
9988000	1.8432848861322197	-1283.119674997973	-32	0.23733333333333334
9989000	1.7519660735577003	-1263.6325416021175	-4	0.22
9990000	1.7519660735577003	-1278.1935768114379	-10	0.18666666666666668
9991000	1.7519660735577003	-1293.663170718027	28	0.24533333333333332
9992000	1.8432848861322197	-1325.2158267922557	4	0.208
9993000	1.8432848861322197	-1315.8523587984316	-8	0.212
9994000	1.7519660735577003	-1280.74632433348	8	0.21466666666666667
9995000	1.6637353367707248	-1330.7329061845705	-14	0.21333333333333335
9996000	1.5784882480876568	-1356.087995495866	-44	0.224
9997000	1.7519660735577003	-1377.1240157858542	-24	0.23466666666666666
9998000	1.7519660735577003	-1358.0921896859059	-2	0.24133333333333334
9999000	1.6637353367707248	-1334.250415317079	-28	0.252
10000000	1.7519660735577003	-1323.2761280386126	-38	0.272
10001000	1.7519660735577003	-1343.015872854337	-26	0.224
10002000	1.7519660735577003	-1347.2508973513368	-28	0.22533333333333333
10003000	1.7519660735577003	-1345.575094497633	-20	0.232
10004000	1.8432848861322197	-1329.004503748381	20	0.216
10005000	1.7519660735577003	-1353.6892849918138	4	0.228
10006000	1.8432848861322197	-1281.5924286046893	-10	0.20533333333333334
10007000	1.7519660735577003	-1351.5547014032031	-14	0.252
10008000	1.7519660735577003	-1379.6829292527434	-12	0.22533333333333333
10009000	1.7519660735577003	-1370.4377879591011	-24	0.24
10010000	1.7519660735577003	-1384.1134589317319	2	0.248
10011000	1.6637353367707248	-1371.6688584640663	-32	0.272
10012000	1.7519660735577003	-1356.1905919819897	-8	0.21733333333333332
10013000	1.7519660735577003	-1348.2133009861145	-4	0.228
10014000	1.6637353367707248	-1329.1851597872535	-16	0.24266666666666667
10015000	1.6637353367707248	-1337.9951938175059	-24	0.256
10016000	1.5784882480876568	-1387.4102834314542	-6	0.292
10017000	1.5784882480876568	-1362.249748805724	2	0.30533333333333335
10018000	1.4961239111958036	-1394.3484192921612	0	0.27466666666666667
10019000	1.4961239111958036	-1385.777787695621	-20	0.3506666666666667
10020000	1.5784882480876568	-1391.8722403559177	-34	0.23466666666666666
10021000	1.6637353367707248	-1360.8543331371548	-12	0.24
10022000	1.5784882480876568	-1393.3887894288232	8	0.232
10023000	1.4961239111958036	-1402.351186141133	-14	0.2613333333333333
10024000	1.4961239111958036	-1422.5446879617443	12	0.268
10025000	1.4961239111958036	-1403.7746259247544	-2	0.264
10026000	1.4961239111958036	-1357.3445713451283	22	0.2826666666666667
10027000	1.5784882480876568	-1349.4532365524967	6	0.3
10028000	1.7519660735577003	-1338.1400948328364	22	0.20133333333333334
10029000	1.8432848861322197	-1292.9308961216889	40	0.20533333333333334
10030000	1.7519660735577003	-1328.2151478870119	34	0.24
10031000	1.6637353367707248	-1300.0838759770443	36	0.24666666666666667
10032000	1.9377998571468473	-1332.5163705483988	40	0.22666666666666666
10033000	1.8432848861322197	-1304.3871911579972	14	0.21333333333333335
10034000	1.9377998571468473	-1308.2249569526373	18	0.208
10035000	1.9377998571468473	-1293.5732978018236	-6	0.20533333333333334
10036000	1.9377998571468473	-1304.5991121000675	-22	0.21466666666666667
10037000	1.8432848861322197	-1330.3467498117102	-24	0.228
10038000	1.9377998571468473	-1305.9690077009045	-30	0.22933333333333333
10039000	1.8432848861322197	-1279.0622325636916	-14	0.21866666666666668
10040000	1.7519660735577003	-1370.7947898125417	-4	0.23066666666666666
10041000	1.6637353367707248	-1304.1090563823723	-28	0.2693333333333333
10042000	1.7519660735577003	-1363.4299258517015	-16	0.23066666666666666
10043000	1.8432848861322197	-1375.3480160525796	0	0.19866666666666666
10044000	1.7519660735577003	-1303.2704009912602	30	0.22533333333333333
10045000	1.8432848861322197	-1281.6274823026813	30	0.21866666666666668
10046000	1.8432848861322197	-1300.2913003951296	-2	0.22933333333333333
10047000	1.7519660735577003	-1290.533256589853	4	0.20533333333333334
10048000	1.8432848861322197	-1281.7007174132136	38	0.25066666666666665
10049000	1.8432848861322197	-1307.6017729175046	26	0.2
10050000	1.7519660735577003	-1325.5927220357974	8	0.22933333333333333
10051000	1.6637353367707248	-1344.4708340369702	-18	0.23466666666666666
10052000	1.6637353367707248	-1373.4419231535207	38	0.2733333333333333
10053000	1.6637353367707248	-1355.9843464611797	4	0.22266666666666668
10054000	1.6637353367707248	-1363.8452513043992	10	0.19866666666666666
10055000	1.5784882480876568	-1376.2905717827196	-6	0.25866666666666666
10056000	1.5784882480876568	-1391.4523895940897	-16	0.2946666666666667
10057000	1.6637353367707248	-1386.6222106863268	-10	0.24133333333333334
10058000	1.5784882480876568	-1391.5463216995156	2	0.26666666666666666
10059000	1.4961239111958036	-1380.3145530803329	-28	0.2853333333333333
10060000	1.4961239111958036	-1374.3795668237706	-24	0.264
10061000	1.5784882480876568	-1369.4964478109425	-14	0.25733333333333336
10062000	1.4961239111958036	-1387.6029680492563	4	0.2813333333333333
10063000	1.5784882480876568	-1395.64073729034	2	0.27066666666666667
10064000	1.6637353367707248	-1331.9318374286502	-22	0.2613333333333333
10065000	1.6637353367707248	-1340.6914028006806	10	0.224
10066000	1.5784882480876568	-1341.2968810496895	-12	0.24266666666666667
10067000	1.8432848861322197	-1325.3013948380928	-30	0.24533333333333332
10068000	1.8432848861322197	-1285.4203044206274	-14	0.216
10069000	1.8432848861322197	-1289.9565209005475	36	0.22266666666666668
10070000	1.8432848861322197	-1263.154756797286	12	0.18666666666666668
10071000	1.7519660735577003	-1274.6800398802663	36	0.204
10072000	1.7519660735577003	-1285.5049379500363	12	0.204
10073000	1.7519660735577003	-1279.9314433203506	-2	0.21066666666666667
10074000	1.7519660735577003	-1263.473484086629	-22	0.19466666666666665
10075000	1.8432848861322197	-1244.6681806997815	-34	0.22133333333333333
10076000	1.8432848861322197	-1268.4003590326972	-36	0.18
10077000	1.8432848861322197	-1295.1522697295286	-26	0.24666666666666667
10078000	1.7519660735577003	-1250.6621536487398	-12	0.216
10079000	1.8432848861322197	-1285.8455416063975	-12	0.18666666666666668
10080000	1.8432848861322197	-1283.9181858929596	-36	0.192
10081000	1.7519660735577003	-1291.171080680646	-22	0.21066666666666667
10082000	1.6637353367707248	-1313.0019508279333	-38	0.22666666666666666
10083000	1.9377998571468473	-1320.4868634014804	-26	0.17333333333333334
10084000	1.9377998571468473	-1274.026633919738	-4	0.19466666666666665
10085000	1.8432848861322197	-1295.906412324511	2	0.20666666666666667
10086000	1.7519660735577003	-1289.4776217794974	-28	0.18533333333333332
10087000	1.6637353367707248	-1311.4590719498635	30	0.19866666666666666
10088000	1.6637353367707248	-1340.3814010990743	10	0.20133333333333334
10089000	1.6637353367707248	-1318.019406452842	42	0.196
10090000	1.5784882480876568	-1385.8107929488606	70	0.2773333333333333
10091000	1.4961239111958036	-1364.272617681563	40	0.23466666666666666
10092000	1.4961239111958036	-1383.6465882134935	46	0.2613333333333333
10093000	1.5784882480876568	-1384.6484001920533	52	0.276
10094000	1.4961239111958036	-1365.69950026788	48	0.25466666666666665
10095000	1.4961239111958036	-1317.7325273295608	38	0.248
10096000	1.6637353367707248	-1355.9899073921604	36	0.248
10097000	1.5784882480876568	-1354.5582263329977	38	0.22266666666666668
10098000	1.4961239111958036	-1394.933399956355	38	0.26666666666666666
10099000	1.4961239111958036	-1370.4896397301366	2	0.236
10100000	1.4961239111958036	-1363.471365254487	6	0.23466666666666666
10101000	1.6637353367707248	-1377.7939510353708	18	0.23466666666666666
10102000	1.5784882480876568	-1378.760113348304	-8	0.25866666666666666
10103000	1.7519660735577003	-1376.4973950242363	-10	0.184
10104000	1.7519660735577003	-1367.1326673699784	-24	0.24533333333333332
10105000	1.8432848861322197	-1368.2668750767411	-6	0.22933333333333333
10106000	1.8432848861322197	-1302.824529847723	26	0.208
10107000	1.7519660735577003	-1308.438775455158	0	0.25466666666666665
10108000	1.7519660735577003	-1366.0624171996417	-12	0.196
10109000	1.7519660735577003	-1337.794323443971	-38	0.248
10110000	1.7519660735577003	-1358.3737891054118	-40	0.236
10111000	1.8432848861322197	-1289.329197527164	-40	0.21733333333333332
10112000	1.8432848861322197	-1261.4095733165552	-44	0.18133333333333335
10113000	1.8432848861322197	-1222.5119992860023	-20	0.16266666666666665
10114000	1.8432848861322197	-1256.5597151826755	-32	0.24
10115000	1.8432848861322197	-1237.7200066516757	-32	0.16666666666666666
10116000	1.9377998571468473	-1249.5394488520747	-50	0.17733333333333334
10117000	1.9377998571468473	-1260.4215283905528	-42	0.16933333333333334
10118000	1.8432848861322197	-1229.7482867645604	-26	0.20266666666666666
10119000	1.8432848861322197	-1240.9502666360818	-18	0.20666666666666667
10120000	1.8432848861322197	-1207.7667560650252	-64	0.15866666666666668
10121000	1.8432848861322197	-1218.7331047170887	-68	0.168
10122000	1.8432848861322197	-1235.9547261229698	-60	0.18
10123000	1.8432848861322197	-1288.8370477736632	-62	0.25866666666666666
10124000	1.8432848861322197	-1231.0368945255107	-70	0.204
10125000	1.9377998571468473	-1242.254482321472	-74	0.21066666666666667
10126000	1.8432848861322197	-1300.2997080876585	-40	0.196
10127000	1.8432848861322197	-1267.5035022297554	-40	0.204
10128000	1.8432848861322197	-1310.8287041326555	-32	0.204
10129000	1.8432848861322197	-1280.0933112178072	-38	0.19466666666666665
10130000	1.8432848861322197	-1294.3380790713074	-48	0.16933333333333334
10131000	1.7519660735577003	-1305.370526449144	-58	0.22666666666666666
10132000	1.7519660735577003	-1272.105064954954	-64	0.19733333333333333
10133000	1.9377998571468473	-1228.8142886368782	-4	0.18
10134000	1.9377998571468473	-1227.395470624801	18	0.17866666666666667
10135000	1.9377998571468473	-1217.414162726517	28	0.188
10136000	1.9377998571468473	-1225.3583580933796	60	0.19733333333333333
10137000	1.9377998571468473	-1136.2364157560423	26	0.156
10138000	1.9377998571468473	-1197.3773478498865	32	0.184
10139000	1.9377998571468473	-1206.5932738590673	8	0.18533333333333332
10140000	1.8432848861322197	-1220.666939691111	2	0.18666666666666668
10141000	1.8432848861322197	-1224.6056798780241	12	0.19333333333333333
10142000	1.9377998571468473	-1180.6055988797393	24	0.16666666666666666
10143000	1.8432848861322197	-1200.1018271751166	24	0.184
10144000	1.9377998571468473	-1212.079534711415	-16	0.17066666666666666
10145000	1.9377998571468473	-1180.7741506101684	-20	0.148
10146000	1.9377998571468473	-1246.5506347853575	-12	0.20133333333333334
10147000	1.9377998571468473	-1196.4307109828467	4	0.16266666666666665
10148000	1.8432848861322197	-1224.4741276188724	30	0.196
10149000	1.9377998571468473	-1223.5316760547944	30	0.18933333333333333
10150000	1.8432848861322197	-1199.7321360273484	10	0.18666666666666668
10151000	1.9377998571468473	-1200.9737260051302	14	0.184
10152000	1.9377998571468473	-1192.9569136077425	2	0.18133333333333335
10153000	1.8432848861322197	-1235.892795184199	-2	0.17333333333333334
10154000	1.8432848861322197	-1206.8296783443038	14	0.17466666666666666
10155000	1.8432848861322197	-1227.6984771954549	-24	0.21066666666666667
10156000	1.9377998571468473	-1305.0134279725762	10	0.196
10157000	1.9377998571468473	-1259.2810276011624	-34	0.168
10158000	1.8432848861322197	-1274.6570697745815	-22	0.19333333333333333
10159000	1.9377998571468473	-1232.966374523305	2	0.19066666666666668
10160000	1.9377998571468473	-1224.3989556592778	28	0.188
10161000	1.9377998571468473	-1191.9739510608258	4	0.196
10162000	1.8432848861322197	-1286.3379954024424	-18	0.19333333333333333
10163000	1.9377998571468473	-1236.950851619715	28	0.184
10164000	1.9377998571468473	-1159.5131886780748	12	0.15466666666666667
10165000	1.8432848861322197	-1203.5978351818246	6	0.20666666666666667
10166000	1.9377998571468473	-1237.3694633278892	22	0.212
10167000	1.9377998571468473	-1227.4493195388525	20	0.19866666666666666
10168000	1.9377998571468473	-1159.358687021279	50	0.19066666666666668
10169000	1.9377998571468473	-1204.7562203917307	54	0.2
10170000	1.9377998571468473	-1226.2782368714002	52	0.19866666666666666
10171000	1.9377998571468473	-1203.5631122196164	88	0.17866666666666667
10172000	1.9377998571468473	-1214.7217861680192	72	0.16933333333333334
10173000	1.8432848861322197	-1297.6602221517205	58	0.22666666666666666
10174000	1.9377998571468473	-1237.4788638061518	34	0.21333333333333335
10175000	1.9377998571468473	-1189.8328858859634	32	0.20266666666666666
10176000	1.8432848861322197	-1233.3915898174807	64	0.204
10177000	1.8432848861322197	-1265.0612485410272	62	0.20666666666666667
10178000	1.7519660735577003	-1318.0012170481225	74	0.23466666666666666
10179000	1.7519660735577003	-1305.4170804499292	52	0.2693333333333333
10180000	1.7519660735577003	-1279.0508664270744	56	0.232
10181000	1.8432848861322197	-1282.1905169064128	64	0.19466666666666665
10182000	1.9377998571468473	-1236.6735666626864	92	0.20666666666666667
10183000	1.9377998571468473	-1279.4107420277523	88	0.19466666666666665
10184000	1.9377998571468473	-1221.1363835038883	58	0.18266666666666667
10185000	1.9377998571468473	-1191.621747160802	26	0.188
10186000	1.9377998571468473	-1117.9809624073182	58	0.2
10187000	1.9377998571468473	-1111.2963842919353	66	0.19466666666666665
10188000	1.9377998571468473	-1154.925818991837	54	0.2
10189000	1.9377998571468473	-1209.3710296462243	38	0.18666666666666668
10190000	1.9377998571468473	-1170.085760603782	44	0.17333333333333334
10191000	1.9377998571468473	-1224.9663815478348	76	0.204
10192000	1.8432848861322197	-1214.3024116484528	38	0.20133333333333334
10193000	1.9377998571468473	-1237.5391262428518	28	0.18533333333333332
10194000	1.9377998571468473	-1267.1210951899548	36	0.196
10195000	1.9377998571468473	-1234.0390103172365	10	0.21466666666666667
10196000	1.9377998571468473	-1231.4639472997533	40	0.17333333333333334
10197000	1.9377998571468473	-1226.2952995653338	2	0.16266666666666665
10198000	1.9377998571468473	-1250.9497191613978	-14	0.2
10199000	1.9377998571468473	-1210.9577441226882	8	0.17866666666666667
10200000	1.9377998571468473	-1207.440405077937	14	0.19066666666666668
10201000	1.9377998571468473	-1218.4423159828302	20	0.17466666666666666
10202000	1.9377998571468473	-1180.9218311142329	6	0.156
10203000	1.8432848861322197	-1263.0482140756676	-4	0.22266666666666668
10204000	1.9377998571468473	-1261.1720928704603	2	0.19333333333333333
10205000	1.9377998571468473	-1247.3790775550017	-2	0.196
10206000	1.9377998571468473	-1198.2804775420345	-12	0.19333333333333333
10207000	1.9377998571468473	-1216.3807798496389	2	0.15466666666666667
10208000	1.9377998571468473	-1210.0781274544404	-8	0.22666666666666666
10209000	1.9377998571468473	-1228.6557010056406	-8	0.16933333333333334
10210000	1.9377998571468473	-1184.2928620210116	50	0.18933333333333333
10211000	1.9377998571468473	-1223.2731013770776	30	0.184
10212000	1.9377998571468473	-1276.6127612781875	52	0.204
10213000	1.9377998571468473	-1218.4652983736528	54	0.19733333333333333
10214000	1.9377998571468473	-1190.1990482317033	52	0.192
10215000	1.9377998571468473	-1238.0021474454506	48	0.18933333333333333
10216000	1.9377998571468473	-1289.0743104537648	40	0.21066666666666667
