run	T	energy	magnetization	linked_overlapp
8569000	1.4165448417350759	-1442.4878713083156	0	0.248
8570000	1.4961239111958036	-1481.6244489706687	-4	0.31866666666666665
8571000	1.4961239111958036	-1488.3277002825548	18	0.2613333333333333
8572000	1.4165448417350759	-1456.9886541183077	16	0.32133333333333336
8573000	1.4961239111958036	-1448.1304728956952	26	0.26266666666666666
8574000	1.4961239111958036	-1464.8402114247076	54	0.32266666666666666
8575000	1.4165448417350759	-1466.374975529213	54	0.2986666666666667
8576000	1.3396568519179477	-1510.1673317231161	54	0.3506666666666667
8577000	1.265368939051157	-1494.166005740837	34	0.33066666666666666
8578000	1.3396568519179477	-1527.6605528655498	24	0.30666666666666664
8579000	1.265368939051157	-1489.5764050356404	42	0.336
8580000	1.3396568519179477	-1512.0280091675338	-6	0.31333333333333335
8581000	1.265368939051157	-1512.6189277073117	10	0.3453333333333333
8582000	1.265368939051157	-1523.8560781500955	22	0.3546666666666667
8583000	1.265368939051157	-1515.3765173895845	10	0.368
8584000	1.3396568519179477	-1509.7291311147674	36	0.32666666666666666
8585000	1.265368939051157	-1498.3090691733619	20	0.3373333333333333
8586000	1.3396568519179477	-1462.9560298887814	30	0.28933333333333333
8587000	1.3396568519179477	-1478.2281597717317	12	0.324
8588000	1.4165448417350759	-1455.4536758496783	22	0.316
8589000	1.3396568519179477	-1474.3877465727865	-4	0.2866666666666667
8590000	1.4165448417350759	-1452.7267328924177	-12	0.28
8591000	1.3396568519179477	-1440.7314111427218	-10	0.2906666666666667
8592000	1.4165448417350759	-1448.1743574294353	2	0.30133333333333334
8593000	1.4165448417350759	-1455.8274297467922	-2	0.30933333333333335
8594000	1.3396568519179477	-1482.8437963008907	26	0.30933333333333335
8595000	1.3396568519179477	-1478.0353180814093	-2	0.36
8596000	1.3396568519179477	-1496.063061884537	-10	0.3293333333333333
8597000	1.3396568519179477	-1499.0044575547684	-16	0.34933333333333333
8598000	1.265368939051157	-1504.8321227507108	20	0.3253333333333333
8599000	1.265368939051157	-1512.522621824883	26	0.3413333333333333
8600000	1.265368939051157	-1508.7663154357056	14	0.328
8601000	1.265368939051157	-1484.8376077911284	-2	0.33066666666666666
8602000	1.1935931778272049	-1500.2744352124544	8	0.4026666666666667
8603000	1.1935931778272049	-1534.7148668230454	10	0.352
8604000	1.1935931778272049	-1524.5647673187048	-6	0.3293333333333333
8605000	1.265368939051157	-1526.6549989644795	24	0.36666666666666664
8606000	1.1935931778272049	-1533.6646422320364	8	0.3546666666666667
8607000	1.1935931778272049	-1536.0007261270407	-4	0.404
8608000	1.1935931778272049	-1543.7445025302463	0	0.36533333333333334
8609000	1.1935931778272049	-1511.8071637383405	-32	0.336
8610000	1.1935931778272049	-1514.3164832142966	-12	0.2986666666666667
8611000	1.1935931778272049	-1516.739404793734	-16	0.3973333333333333
8612000	1.1935931778272049	-1531.7976128145424	-10	0.3506666666666667
8613000	1.124244616258169	-1539.9643703656234	-4	0.36933333333333335
8614000	1.1935931778272049	-1544.4962865391435	-44	0.30133333333333334
8615000	1.1935931778272049	-1560.408089454402	-32	0.36
8616000	1.124244616258169	-1568.0362018696126	-42	0.39466666666666667
8617000	1.1935931778272049	-1563.0288928227053	-30	0.32266666666666666
8618000	1.124244616258169	-1530.8841844723331	-16	0.3373333333333333
8619000	1.124244616258169	-1535.751938813626	-28	0.3253333333333333
8620000	1.1935931778272049	-1521.951591604894	2	0.3426666666666667
8621000	1.265368939051157	-1520.4921668946824	-10	0.38666666666666666
8622000	1.3396568519179477	-1513.8322203539492	12	0.36666666666666664
8623000	1.3396568519179477	-1517.8426664019162	24	0.324
8624000	1.265368939051157	-1491.7090334304314	-10	0.36133333333333334
8625000	1.1935931778272049	-1501.1010222329571	-28	0.368
8626000	1.124244616258169	-1542.628150569815	-24	0.3466666666666667
8627000	1.0572411751286657	-1557.335416910512	-16	0.36133333333333334
8628000	1.124244616258169	-1550.9803571116106	-12	0.33466666666666667
8629000	1.124244616258169	-1542.4474581378781	18	0.42133333333333334
8630000	1.124244616258169	-1567.11093603254	-22	0.36133333333333334
8631000	1.124244616258169	-1566.8365619598437	-36	0.38266666666666665
8632000	1.0572411751286657	-1567.9086916780384	-30	0.392
8633000	0.9925035508489524	-1583.5054311430702	2	0.372
8634000	0.9925035508489524	-1597.1666392614234	4	0.4053333333333333
8635000	1.124244616258169	-1581.3873564306489	-4	0.4053333333333333
8636000	1.1935931778272049	-1571.6711239593208	-2	0.37466666666666665
8637000	1.1935931778272049	-1581.0556577161387	0	0.36666666666666664
8638000	1.124244616258169	-1575.1731526876947	-18	0.38
8639000	1.0572411751286657	-1573.005642271058	-16	0.43733333333333335
8640000	1.0572411751286657	-1556.4238744703441	-14	0.38266666666666665
8641000	1.0572411751286657	-1564.1293452727662	-16	0.36533333333333334
8642000	1.0572411751286657	-1582.629198285036	16	0.45066666666666666
8643000	1.124244616258169	-1558.4494661911788	12	0.348
8644000	1.124244616258169	-1553.3368084631995	0	0.3373333333333333
8645000	1.124244616258169	-1546.5837213460297	-12	0.32133333333333336
8646000	1.124244616258169	-1555.403238894492	4	0.33866666666666667
8647000	1.1935931778272049	-1527.289770439782	12	0.3293333333333333
8648000	1.265368939051157	-1510.639525053878	14	0.35733333333333334
8649000	1.265368939051157	-1494.9700699796279	10	0.37866666666666665
8650000	1.1935931778272049	-1509.484590210848	2	0.36133333333333334
8651000	1.265368939051157	-1529.4458336740265	12	0.33866666666666667
8652000	1.1935931778272049	-1540.1892378218342	4	0.31866666666666665
8653000	1.124244616258169	-1518.6515182503506	8	0.36533333333333334
8654000	1.1935931778272049	-1528.3584655058828	16	0.38133333333333336
8655000	1.1935931778272049	-1568.6274910972813	12	0.36133333333333334
8656000	1.124244616258169	-1565.5528164966354	6	0.348
8657000	1.124244616258169	-1561.6765228167662	2	0.344
8658000	1.124244616258169	-1542.4848454361086	6	0.348
8659000	1.0572411751286657	-1559.1906247784996	-4	0.376
8660000	0.9925035508489524	-1545.5422741484235	30	0.3333333333333333
8661000	1.124244616258169	-1559.2234717231256	24	0.4146666666666667
8662000	1.1935931778272049	-1540.2573661361482	18	0.33466666666666667
8663000	1.124244616258169	-1562.6090354727257	0	0.35733333333333334
8664000	1.0572411751286657	-1565.2778798763538	-6	0.372
8665000	1.0572411751286657	-1549.109873293315	-10	0.34
8666000	1.1935931778272049	-1514.967283322685	-18	0.37866666666666665
8667000	1.1935931778272049	-1536.2332135140146	-10	0.34
8668000	1.1935931778272049	-1529.1154079660387	-32	0.37466666666666665
8669000	1.1935931778272049	-1513.5413312091669	-36	0.388
8670000	1.265368939051157	-1529.0891626419282	-22	0.344
8671000	1.1935931778272049	-1522.1551168831475	8	0.368
8672000	1.1935931778272049	-1524.1499944078837	-8	0.3586666666666667
8673000	1.1935931778272049	-1513.177014517969	8	0.36533333333333334
8674000	1.1935931778272049	-1524.1272571126462	14	0.37333333333333335
8675000	1.1935931778272049	-1528.538606295468	-16	0.3586666666666667
8676000	1.1935931778272049	-1524.5877225428446	-10	0.36666666666666664
8677000	1.1935931778272049	-1534.3384416603396	-18	0.37866666666666665
8678000	1.124244616258169	-1536.0982302848902	-16	0.352
8679000	1.1935931778272049	-1545.9672908957555	-6	0.35333333333333333
8680000	1.1935931778272049	-1525.285735146576	14	0.3506666666666667
8681000	1.3396568519179477	-1498.0692111485648	24	0.356
8682000	1.3396568519179477	-1473.601009011253	18	0.32666666666666666
8683000	1.265368939051157	-1527.87545954138	16	0.37866666666666665
8684000	1.1935931778272049	-1548.528394382016	4	0.31333333333333335
8685000	1.124244616258169	-1555.6109534272216	24	0.3973333333333333
8686000	1.0572411751286657	-1571.716050490355	24	0.4186666666666667
8687000	1.0572411751286657	-1551.7940995045485	28	0.34
8688000	1.124244616258169	-1552.023460273108	24	0.4106666666666667
8689000	1.124244616258169	-1553.0367272526632	-6	0.3626666666666667
8690000	1.1935931778272049	-1535.9047306166635	14	0.37733333333333335
8691000	1.124244616258169	-1540.6911982347694	30	0.352
8692000	1.1935931778272049	-1531.1898145486527	38	0.3626666666666667
8693000	1.265368939051157	-1521.756072946224	18	0.348
8694000	1.265368939051157	-1522.0725729149585	10	0.37866666666666665
8695000	1.3396568519179477	-1506.5165905157658	22	0.33466666666666667
8696000	1.265368939051157	-1504.960658361597	30	0.34933333333333333
8697000	1.1935931778272049	-1522.4197295626452	32	0.3453333333333333
8698000	1.3396568519179477	-1523.2682313883827	2	0.33866666666666667
8699000	1.265368939051157	-1511.1991625495702	10	0.3426666666666667
8700000	1.265368939051157	-1518.5543839475986	0	0.328
8701000	1.265368939051157	-1525.586899135957	16	0.32
8702000	1.4165448417350759	-1507.666040403094	10	0.30933333333333335
8703000	1.4165448417350759	-1510.6757919769113	16	0.33866666666666667
8704000	1.3396568519179477	-1501.4918708577054	32	0.30533333333333335
8705000	1.265368939051157	-1519.190119942181	14	0.32133333333333336
8706000	1.265368939051157	-1538.598813162307	8	0.3893333333333333
8707000	1.1935931778272049	-1535.0937934963247	2	0.3373333333333333
8708000	1.124244616258169	-1513.093940483514	14	0.416
8709000	1.1935931778272049	-1548.152254560806	10	0.33066666666666666
8710000	1.124244616258169	-1552.2355619116854	12	0.368
8711000	1.1935931778272049	-1549.3827293597403	-2	0.35733333333333334
8712000	1.124244616258169	-1541.9210587962843	26	0.376
8713000	1.124244616258169	-1557.316740795614	20	0.408
8714000	1.124244616258169	-1564.1599963577046	20	0.316
8715000	1.1935931778272049	-1546.332919543818	50	0.33866666666666667
8716000	1.1935931778272049	-1545.2197153558457	56	0.384
8717000	1.265368939051157	-1513.9496693660342	22	0.35733333333333334
8718000	1.265368939051157	-1501.548257320723	32	0.3586666666666667
8719000	1.265368939051157	-1519.2435277690488	46	0.3
8720000	1.265368939051157	-1519.0861282727274	66	0.3586666666666667
8721000	1.1935931778272049	-1519.175143302119	52	0.33866666666666667
8722000	1.124244616258169	-1527.398661371067	56	0.34933333333333333
8723000	1.124244616258169	-1539.902137065916	46	0.34933333333333333
8724000	1.1935931778272049	-1528.2726587744019	68	0.3506666666666667
8725000	1.1935931778272049	-1537.0175184203727	58	0.31466666666666665
8726000	1.1935931778272049	-1536.5779293802893	60	0.39466666666666667
8727000	1.4165448417350759	-1506.9101235354603	58	0.33466666666666667
8728000	1.4165448417350759	-1489.1859199491357	46	0.2986666666666667
8729000	1.4165448417350759	-1521.1589970647485	30	0.35733333333333334
8730000	1.4165448417350759	-1515.7052395701264	30	0.308
8731000	1.3396568519179477	-1520.206022013266	38	0.3293333333333333
8732000	1.3396568519179477	-1501.95189317737	42	0.3426666666666667
8733000	1.265368939051157	-1514.408062183503	26	0.328
8734000	1.265368939051157	-1524.2684634854202	6	0.36666666666666664
8735000	1.265368939051157	-1526.1684862937093	20	0.3453333333333333
8736000	1.1935931778272049	-1510.2192259643864	20	0.332
8737000	1.265368939051157	-1518.6381013323503	50	0.356
8738000	1.1935931778272049	-1522.5300541412926	16	0.31733333333333336
8739000	1.1935931778272049	-1548.5451728224243	34	0.36533333333333334
8740000	1.1935931778272049	-1513.1214744858576	44	0.344
8741000	1.265368939051157	-1525.1789338972455	52	0.3586666666666667
8742000	1.265368939051157	-1503.7212665137015	28	0.348
8743000	1.3396568519179477	-1473.3209620376226	42	0.31066666666666665
8744000	1.265368939051157	-1509.1727630518046	12	0.32666666666666666
8745000	1.265368939051157	-1516.342911396006	28	0.3506666666666667
8746000	1.1935931778272049	-1523.9793633578254	4	0.31466666666666665
8747000	1.1935931778272049	-1527.8645557400741	22	0.36133333333333334
8748000	1.265368939051157	-1521.2138583712926	18	0.348
8749000	1.265368939051157	-1536.1480111655858	16	0.396
8750000	1.1935931778272049	-1547.985103647324	38	0.376
8751000	1.1935931778272049	-1517.3994473078724	32	0.316
8752000	1.124244616258169	-1543.8932798410842	26	0.3333333333333333
8753000	1.3396568519179477	-1555.8290659081408	22	0.3586666666666667
8754000	1.265368939051157	-1541.4703918077928	38	0.31733333333333336
8755000	1.3396568519179477	-1501.4246542025414	12	0.31066666666666665
8756000	1.265368939051157	-1496.4177985913393	36	0.352
8757000	1.1935931778272049	-1546.3572665365073	14	0.3373333333333333
8758000	1.1935931778272049	-1552.904563120435	22	0.34
8759000	1.1935931778272049	-1551.0458045839575	24	0.348
8760000	1.1935931778272049	-1535.8777600361918	28	0.33866666666666667
8761000	1.124244616258169	-1539.5392174150516	8	0.41733333333333333
8762000	1.1935931778272049	-1538.8648244002027	28	0.344
8763000	1.124244616258169	-1539.3811211976297	20	0.388
8764000	1.124244616258169	-1531.0070502908936	34	0.36666666666666664
8765000	1.124244616258169	-1537.6747071288084	22	0.368
8766000	1.124244616258169	-1550.1641343962858	28	0.404
8767000	1.1935931778272049	-1546.8960781726296	22	0.33466666666666667
8768000	1.1935931778272049	-1514.9034009967556	14	0.316
8769000	1.3396568519179477	-1505.0792092065221	8	0.304
8770000	1.265368939051157	-1501.312660114403	-2	0.3586666666666667
8771000	1.4165448417350759	-1496.0347212142904	0	0.31333333333333335
8772000	1.3396568519179477	-1493.704664418624	0	0.3413333333333333
8773000	1.3396568519179477	-1524.8851568433074	-8	0.31066666666666665
8774000	1.3396568519179477	-1524.5630757003776	-6	0.33066666666666666
8775000	1.265368939051157	-1512.0779662935704	-4	0.328
8776000	1.1935931778272049	-1513.6021191419825	-6	0.368
8777000	1.1935931778272049	-1533.029099399697	4	0.41333333333333333
8778000	1.1935931778272049	-1519.0949848783935	26	0.3413333333333333
8779000	1.1935931778272049	-1524.850613902971	8	0.36133333333333334
8780000	1.124244616258169	-1487.218216881803	6	0.3426666666666667
8781000	1.124244616258169	-1501.9750000783793	18	0.34933333333333333
8782000	1.265368939051157	-1522.8009974962442	0	0.29733333333333334
8783000	1.265368939051157	-1568.5622402839044	14	0.37866666666666665
8784000	1.1935931778272049	-1537.9946655155834	18	0.404
8785000	1.1935931778272049	-1555.4323266464553	0	0.31333333333333335
8786000	1.124244616258169	-1543.910741277393	22	0.4093333333333333
8787000	1.265368939051157	-1539.2960928879108	-14	0.34
8788000	1.1935931778272049	-1561.7953538784516	-16	0.3253333333333333
8789000	1.1935931778272049	-1544.1847793199418	-26	0.332
8790000	1.124244616258169	-1533.7371740825663	-8	0.3293333333333333
8791000	1.1935931778272049	-1519.1799257760028	-14	0.3413333333333333
8792000	1.265368939051157	-1503.7904466878229	-22	0.324
8793000	1.3396568519179477	-1499.3566757524839	2	0.30666666666666664
8794000	1.265368939051157	-1496.3020239331229	4	0.29333333333333333
8795000	1.265368939051157	-1525.4219183835785	12	0.336
8796000	1.1935931778272049	-1515.155846709356	-4	0.344
8797000	1.265368939051157	-1524.6333733421784	-4	0.36133333333333334
8798000	1.265368939051157	-1530.3367052052088	-42	0.37066666666666664
8799000	1.265368939051157	-1512.1627258739975	-38	0.31866666666666665
8800000	1.265368939051157	-1485.6658810643773	-38	0.3293333333333333
8801000	1.3396568519179477	-1507.5501252454135	-34	0.31866666666666665
8802000	1.4165448417350759	-1484.329341886167	-36	0.32133333333333336
8803000	1.4165448417350759	-1463.114083906802	-12	0.32666666666666666
8804000	1.3396568519179477	-1472.3874931279945	-34	0.316
8805000	1.4165448417350759	-1456.0665028346489	-38	0.30533333333333335
8806000	1.4165448417350759	-1468.9554020416292	-24	0.29333333333333333
8807000	1.4165448417350759	-1444.0227961054004	-4	0.316
8808000	1.4165448417350759	-1435.0591074125125	10	0.2986666666666667
8809000	1.4165448417350759	-1449.276172837752	38	0.348
8810000	1.4961239111958036	-1432.5691466315627	28	0.2866666666666667
8811000	1.4961239111958036	-1419.519548301065	-24	0.29333333333333333
8812000	1.4961239111958036	-1428.60319084972	-10	0.3253333333333333
8813000	1.4961239111958036	-1424.4327870051693	-38	0.2853333333333333
8814000	1.4165448417350759	-1422.7760089854016	-8	0.2906666666666667
8815000	1.4961239111958036	-1421.841471440707	-16	0.2986666666666667
8816000	1.4165448417350759	-1427.9002288313945	12	0.26
8817000	1.4165448417350759	-1428.110772019197	2	0.2906666666666667
8818000	1.3396568519179477	-1461.0941050053423	24	0.3253333333333333
8819000	1.3396568519179477	-1460.924781467837	-2	0.3333333333333333
8820000	1.3396568519179477	-1485.8363851769068	-2	0.3626666666666667
8821000	1.265368939051157	-1500.2893999632995	-10	0.30666666666666664
8822000	1.4165448417350759	-1474.455778492479	-8	0.272
8823000	1.4961239111958036	-1446.5307975180774	-8	0.2786666666666667
8824000	1.4165448417350759	-1416.6004316611093	-20	0.2853333333333333
8825000	1.4165448417350759	-1422.943479383987	-32	0.2693333333333333
8826000	1.4165448417350759	-1444.2595978898612	-4	0.3333333333333333
8827000	1.4165448417350759	-1408.3685839614343	-34	0.34
8828000	1.4165448417350759	-1428.5796813028053	-40	0.292
8829000	1.4961239111958036	-1433.5004051613032	-18	0.292
