run	T	energy	magnetization	linked_overlapp
8391000	1.6637353367707248	-1379.8794765137918	2	0.228
8392000	1.5784882480876568	-1373.0272654201508	12	0.244
8393000	1.5784882480876568	-1372.448859699328	-12	0.27466666666666667
8394000	1.5784882480876568	-1317.7699196972958	-14	0.248
8395000	1.7519660735577003	-1350.5352413048083	4	0.26266666666666666
8396000	1.6637353367707248	-1340.2020472993095	56	0.232
8397000	1.6637353367707248	-1295.475146629898	22	0.20666666666666667
8398000	1.6637353367707248	-1293.724845938404	40	0.232
8399000	1.7519660735577003	-1329.479548942883	12	0.23866666666666667
8400000	1.8432848861322197	-1322.6150806477328	4	0.24933333333333332
8401000	1.8432848861322197	-1272.2634844941138	8	0.21733333333333332
8402000	1.9377998571468473	-1332.9627795971433	-20	0.21066666666666667
8403000	1.9377998571468473	-1272.6617056956957	2	0.20666666666666667
8404000	1.8432848861322197	-1304.128219384915	-4	0.22666666666666666
8405000	1.7519660735577003	-1275.9884888833756	-14	0.18933333333333333
8406000	1.7519660735577003	-1254.9826369894004	-46	0.20666666666666667
8407000	1.7519660735577003	-1309.8580437647954	-8	0.22133333333333333
8408000	1.7519660735577003	-1333.4562170434929	4	0.23333333333333334
8409000	1.7519660735577003	-1327.9432823276286	2	0.24933333333333332
8410000	1.7519660735577003	-1311.9426723260467	-10	0.20266666666666666
8411000	1.6637353367707248	-1330.4284467948087	-8	0.24933333333333332
8412000	1.5784882480876568	-1381.0287885579453	-20	0.31466666666666665
8413000	1.6637353367707248	-1402.0175328977464	-2	0.23733333333333334
8414000	1.6637353367707248	-1364.324823563662	4	0.212
8415000	1.6637353367707248	-1346.5097436989552	6	0.244
8416000	1.6637353367707248	-1357.741634306508	-10	0.2786666666666667
8417000	1.7519660735577003	-1337.8697784607382	0	0.21333333333333335
8418000	1.8432848861322197	-1346.554631912978	-28	0.21866666666666668
8419000	1.8432848861322197	-1345.207687915634	8	0.22933333333333333
8420000	1.8432848861322197	-1345.0012482586271	0	0.22
8421000	1.8432848861322197	-1301.6216888441047	-36	0.18666666666666668
8422000	1.7519660735577003	-1358.8853222794514	-52	0.19866666666666666
8423000	1.7519660735577003	-1289.0424359873666	-44	0.20133333333333334
8424000	1.6637353367707248	-1314.4927208097097	-26	0.248
8425000	1.6637353367707248	-1339.836129631388	-8	0.23733333333333334
8426000	1.7519660735577003	-1332.4508202537804	-40	0.216
8427000	1.7519660735577003	-1294.9459133546213	16	0.18533333333333332
8428000	1.8432848861322197	-1305.3661683803596	-38	0.20133333333333334
8429000	1.8432848861322197	-1248.815721022736	-24	0.204
8430000	1.8432848861322197	-1291.5270766803287	-20	0.19733333333333333
8431000	1.9377998571468473	-1306.5029274473306	-22	0.20666666666666667
8432000	1.8432848861322197	-1273.247182262584	-14	0.21866666666666668
8433000	1.7519660735577003	-1249.4475288318606	-6	0.22
8434000	1.9377998571468473	-1283.0904555961763	-10	0.19866666666666666
8435000	1.9377998571468473	-1260.2565610003403	-28	0.18133333333333335
8436000	1.9377998571468473	-1270.288800152378	-50	0.17733333333333334
8437000	1.9377998571468473	-1223.4870775780737	-36	0.19066666666666668
8438000	1.8432848861322197	-1262.9257367148678	-44	0.204
8439000	1.9377998571468473	-1218.7912033474108	-6	0.18
8440000	1.9377998571468473	-1218.3439691377118	-28	0.24133333333333334
8441000	1.8432848861322197	-1247.596218141252	-52	0.16933333333333334
8442000	1.8432848861322197	-1282.9978192798128	-14	0.216
8443000	1.8432848861322197	-1284.0943930434855	-46	0.22933333333333333
8444000	1.8432848861322197	-1317.2652581365562	-22	0.18933333333333333
8445000	1.7519660735577003	-1342.2491301756386	2	0.236
8446000	1.6637353367707248	-1331.0857090958807	14	0.20933333333333334
8447000	1.5784882480876568	-1354.639561741224	42	0.2733333333333333
8448000	1.5784882480876568	-1348.1977462407708	34	0.24933333333333332
8449000	1.5784882480876568	-1345.6508785291628	-10	0.2653333333333333
8450000	1.5784882480876568	-1355.35700061429	-8	0.24666666666666667
8451000	1.6637353367707248	-1354.3531026198946	-6	0.24
8452000	1.8432848861322197	-1326.5324889298363	-14	0.18666666666666668
8453000	1.8432848861322197	-1318.696437731309	-26	0.22533333333333333
8454000	1.7519660735577003	-1300.57867093638	-24	0.252
8455000	1.8432848861322197	-1248.8962703313118	0	0.19066666666666668
8456000	1.8432848861322197	-1301.354658195033	22	0.19466666666666665
8457000	1.8432848861322197	-1303.326946859493	34	0.208
8458000	1.8432848861322197	-1296.3039011495948	20	0.24
8459000	1.9377998571468473	-1255.076125979144	-4	0.20133333333333334
8460000	1.9377998571468473	-1286.0255804955316	-2	0.20666666666666667
8461000	1.8432848861322197	-1263.7977259761033	-60	0.19866666666666666
8462000	1.8432848861322197	-1267.171250994782	-22	0.22133333333333333
8463000	1.9377998571468473	-1275.3852616222373	-34	0.22266666666666668
8464000	1.9377998571468473	-1269.8594688664473	-14	0.18133333333333335
8465000	1.8432848861322197	-1251.495646136667	14	0.208
8466000	1.7519660735577003	-1282.8606777929845	10	0.188
8467000	1.6637353367707248	-1272.2756438105725	-24	0.19866666666666666
8468000	1.7519660735577003	-1267.3906049904463	-22	0.17333333333333334
8469000	1.7519660735577003	-1312.2624946884466	-36	0.21466666666666667
8470000	1.7519660735577003	-1282.8763957359229	0	0.216
8471000	1.7519660735577003	-1314.8360367346781	30	0.22933333333333333
8472000	1.8432848861322197	-1268.5552584837305	18	0.18533333333333332
8473000	1.8432848861322197	-1220.2747073937292	4	0.23333333333333334
8474000	1.9377998571468473	-1244.0827846702596	34	0.17866666666666667
8475000	1.8432848861322197	-1226.3991866561764	-34	0.168
8476000	1.9377998571468473	-1218.9572051480782	-28	0.14666666666666667
8477000	1.9377998571468473	-1261.1665533051757	12	0.16
8478000	1.9377998571468473	-1237.4426415099454	6	0.22266666666666668
8479000	1.9377998571468473	-1276.0324147603303	-32	0.17333333333333334
8480000	1.8432848861322197	-1266.0814647566572	-38	0.21733333333333332
8481000	1.8432848861322197	-1275.811724280364	-34	0.18533333333333332
8482000	1.8432848861322197	-1283.725601794266	-44	0.18933333333333333
8483000	1.8432848861322197	-1275.3173152497873	-48	0.192
8484000	1.8432848861322197	-1257.7986505167908	-24	0.21866666666666668
8485000	1.8432848861322197	-1276.302289247348	-22	0.22533333333333333
8486000	1.7519660735577003	-1253.473463657895	-26	0.24133333333333334
8487000	1.8432848861322197	-1270.2704911480391	-18	0.19466666666666665
8488000	1.8432848861322197	-1255.238816435118	-22	0.21733333333333332
8489000	1.8432848861322197	-1198.1280978470204	-18	0.188
8490000	1.8432848861322197	-1243.6754426778393	-68	0.236
8491000	1.9377998571468473	-1271.7583389062297	-50	0.22933333333333333
8492000	1.8432848861322197	-1214.5475152392185	-36	0.188
8493000	1.9377998571468473	-1229.8165708822207	-8	0.172
8494000	1.9377998571468473	-1292.6421901237222	6	0.21866666666666668
8495000	1.8432848861322197	-1261.5474406412175	-2	0.20133333333333334
8496000	1.8432848861322197	-1290.2934424682903	-28	0.212
8497000	1.9377998571468473	-1248.8415025712623	-28	0.188
8498000	1.9377998571468473	-1230.198811027445	-54	0.18933333333333333
8499000	1.8432848861322197	-1208.8766240583882	-60	0.184
8500000	1.9377998571468473	-1239.0026764242373	-32	0.17066666666666666
8501000	1.8432848861322197	-1247.2525110049542	-4	0.19333333333333333
8502000	1.7519660735577003	-1282.9733421610622	-14	0.212
8503000	1.8432848861322197	-1315.0735376269172	-24	0.208
8504000	1.8432848861322197	-1278.647616359492	-58	0.18266666666666667
8505000	1.8432848861322197	-1238.0516312251723	-24	0.204
8506000	1.9377998571468473	-1205.8305865419416	-32	0.168
8507000	1.8432848861322197	-1271.0824517843544	-18	0.21333333333333335
8508000	1.8432848861322197	-1244.0930419641854	-32	0.208
8509000	1.8432848861322197	-1243.2847409683852	-24	0.164
8510000	1.9377998571468473	-1217.8925584284232	-26	0.19733333333333333
8511000	1.9377998571468473	-1199.4365988935695	-42	0.18133333333333335
8512000	1.9377998571468473	-1154.4676270938976	-24	0.19866666666666666
8513000	1.9377998571468473	-1219.0549446191471	-14	0.16666666666666666
8514000	1.9377998571468473	-1228.441347603863	-28	0.18133333333333335
8515000	1.8432848861322197	-1268.8664802470048	-28	0.20133333333333334
8516000	1.8432848861322197	-1302.0298910254132	-44	0.188
8517000	1.7519660735577003	-1325.411269557086	-38	0.2613333333333333
8518000	1.7519660735577003	-1292.315987685597	-38	0.224
8519000	1.6637353367707248	-1328.7562591116716	-44	0.24133333333333334
8520000	1.6637353367707248	-1320.3385522818114	-4	0.21733333333333332
8521000	1.6637353367707248	-1345.1470738160042	-32	0.22666666666666666
8522000	1.6637353367707248	-1349.1525578407452	-4	0.236
8523000	1.6637353367707248	-1363.9682949839198	-8	0.26
8524000	1.6637353367707248	-1317.2361993136417	-62	0.21866666666666668
8525000	1.6637353367707248	-1377.6737409318716	-52	0.228
8526000	1.6637353367707248	-1415.593380591389	-42	0.23733333333333334
8527000	1.7519660735577003	-1406.942945378377	-56	0.2733333333333333
8528000	1.6637353367707248	-1378.3888057654324	-18	0.268
8529000	1.6637353367707248	-1406.499969576916	30	0.21466666666666667
8530000	1.6637353367707248	-1376.5119034094662	-2	0.264
8531000	1.5784882480876568	-1418.3663386390401	-8	0.30266666666666664
8532000	1.5784882480876568	-1404.0796625411704	-6	0.268
8533000	1.4961239111958036	-1416.0132180283892	46	0.292
8534000	1.4961239111958036	-1396.2761478632667	18	0.2946666666666667
8535000	1.4961239111958036	-1412.9593649536973	20	0.248
8536000	1.4961239111958036	-1454.730576591256	14	0.2613333333333333
8537000	1.4961239111958036	-1406.1396683049268	6	0.2906666666666667
8538000	1.4961239111958036	-1425.5112017600923	-30	0.2946666666666667
8539000	1.4961239111958036	-1433.573165036159	-36	0.2826666666666667
8540000	1.4165448417350759	-1426.6842452405733	-36	0.2946666666666667
8541000	1.4165448417350759	-1439.2333391640184	-34	0.30533333333333335
8542000	1.3396568519179477	-1474.290453151342	-36	0.3373333333333333
8543000	1.3396568519179477	-1458.1487285161274	-30	0.3506666666666667
8544000	1.3396568519179477	-1482.578017817457	-28	0.312
8545000	1.3396568519179477	-1487.715203518197	-10	0.31066666666666665
8546000	1.265368939051157	-1466.0512116271939	-26	0.316
8547000	1.4961239111958036	-1462.0665790149474	-32	0.2986666666666667
8548000	1.4961239111958036	-1446.7977500157992	-28	0.2986666666666667
8549000	1.4165448417350759	-1433.2025527200599	-40	0.2733333333333333
8550000	1.5784882480876568	-1422.7182059334116	-52	0.2853333333333333
8551000	1.4961239111958036	-1404.0517937805796	-56	0.23466666666666666
8552000	1.4961239111958036	-1442.8743740236746	-46	0.29733333333333334
8553000	1.4961239111958036	-1423.5533053461202	-44	0.30133333333333334
8554000	1.4961239111958036	-1410.9301109613468	-60	0.256
8555000	1.6637353367707248	-1394.436116300743	-50	0.27466666666666667
8556000	1.5784882480876568	-1422.2783758340672	-44	0.31866666666666665
8557000	1.4961239111958036	-1434.9173282112617	-52	0.2813333333333333
8558000	1.4961239111958036	-1404.0083961463888	6	0.26266666666666666
8559000	1.5784882480876568	-1402.9052151766043	2	0.23066666666666666
8560000	1.5784882480876568	-1375.225127469989	-32	0.248
8561000	1.5784882480876568	-1361.35306971925	-26	0.29733333333333334
8562000	1.6637353367707248	-1344.5321044559896	-24	0.27066666666666667
8563000	1.5784882480876568	-1313.0843141681535	-32	0.26
8564000	1.7519660735577003	-1348.665859578946	-56	0.248
8565000	1.7519660735577003	-1324.2271872405254	-84	0.24933333333333332
8566000	1.6637353367707248	-1305.9362679137314	-70	0.23466666666666666
8567000	1.6637353367707248	-1339.134345132157	-32	0.27066666666666667
8568000	1.6637353367707248	-1338.441049321368	-60	0.216
8569000	1.7519660735577003	-1309.5010028680738	-76	0.19066666666666668
8570000	1.7519660735577003	-1308.7818368125902	-68	0.24133333333333334
8571000	1.7519660735577003	-1273.3725995586024	-30	0.224
8572000	1.7519660735577003	-1297.1614911435897	-56	0.188
8573000	1.8432848861322197	-1259.7373219395165	-30	0.22933333333333333
8574000	1.7519660735577003	-1277.1064676464543	-34	0.24533333333333332
8575000	1.6637353367707248	-1329.626792217378	-4	0.212
8576000	1.6637353367707248	-1318.3291231885596	-12	0.256
8577000	1.8432848861322197	-1314.8327934530218	-44	0.216
8578000	1.9377998571468473	-1261.4191275188573	-10	0.184
8579000	1.9377998571468473	-1296.6172349487515	-6	0.212
8580000	1.8432848861322197	-1277.9168024897897	0	0.204
8581000	1.8432848861322197	-1276.1978727471717	-28	0.25066666666666665
8582000	1.9377998571468473	-1246.3694900664113	-8	0.19733333333333333
8583000	1.9377998571468473	-1274.4930333965576	4	0.20133333333333334
8584000	1.9377998571468473	-1285.5395060050112	12	0.18133333333333335
8585000	1.9377998571468473	-1260.0900042531257	6	0.212
8586000	1.9377998571468473	-1204.3522670027337	-18	0.15466666666666667
8587000	1.9377998571468473	-1172.9150645685968	10	0.18133333333333335
8588000	1.9377998571468473	-1170.4345445484205	-34	0.16266666666666665
8589000	1.9377998571468473	-1163.4804905137735	-2	0.172
8590000	1.9377998571468473	-1223.445288449354	-4	0.17466666666666666
8591000	1.9377998571468473	-1225.5631457933232	12	0.22933333333333333
8592000	1.9377998571468473	-1266.145737729587	-12	0.18133333333333335
8593000	1.9377998571468473	-1289.4705067464472	-12	0.19066666666666668
8594000	1.8432848861322197	-1198.1811923400799	16	0.25066666666666665
8595000	1.8432848861322197	-1237.7340700924674	38	0.22133333333333333
8596000	1.7519660735577003	-1271.0826717326888	10	0.21066666666666667
8597000	1.8432848861322197	-1297.8893329209795	-2	0.188
8598000	1.7519660735577003	-1286.8170458983795	16	0.21466666666666667
8599000	1.7519660735577003	-1318.8422507246344	-10	0.19733333333333333
8600000	1.7519660735577003	-1366.8108779094339	-28	0.24133333333333334
8601000	1.8432848861322197	-1313.8460962926458	18	0.23733333333333334
8602000	1.9377998571468473	-1276.633547970158	-40	0.21866666666666668
8603000	1.9377998571468473	-1213.7519031536729	-20	0.17733333333333334
8604000	1.8432848861322197	-1258.4783959939546	-52	0.25733333333333336
8605000	1.7519660735577003	-1260.3515882825973	-36	0.23866666666666667
8606000	1.6637353367707248	-1308.7693225777941	-2	0.24533333333333332
8607000	1.6637353367707248	-1350.955183642473	-22	0.272
8608000	1.6637353367707248	-1325.521429810625	-54	0.24666666666666667
8609000	1.7519660735577003	-1356.3849865318161	-16	0.25733333333333336
8610000	1.7519660735577003	-1304.7914954789903	-6	0.21866666666666668
8611000	1.7519660735577003	-1301.5656861960797	26	0.252
8612000	1.7519660735577003	-1280.6133334317208	38	0.22133333333333333
8613000	1.8432848861322197	-1244.7322076057021	16	0.20933333333333334
8614000	1.8432848861322197	-1243.326906322264	20	0.19066666666666668
8615000	1.7519660735577003	-1260.9622273834782	14	0.192
8616000	1.7519660735577003	-1341.1761327900545	2	0.22533333333333333
8617000	1.7519660735577003	-1326.9058530352468	6	0.22266666666666668
8618000	1.8432848861322197	-1298.9805660737961	-2	0.192
8619000	1.8432848861322197	-1290.1705492086314	0	0.22266666666666668
8620000	1.8432848861322197	-1227.2779391406298	-26	0.244
8621000	1.8432848861322197	-1224.9302035462513	-14	0.21333333333333335
8622000	1.8432848861322197	-1258.9870350147696	-56	0.19333333333333333
8623000	1.9377998571468473	-1270.4962849953724	-60	0.15866666666666668
8624000	1.8432848861322197	-1280.3263190984148	-58	0.19333333333333333
8625000	1.8432848861322197	-1285.9444661020361	-22	0.20533333333333334
8626000	1.8432848861322197	-1347.2938248729758	26	0.22133333333333333
8627000	1.7519660735577003	-1328.3229835354484	26	0.27066666666666667
8628000	1.8432848861322197	-1345.4955476106304	42	0.21733333333333332
8629000	1.9377998571468473	-1326.8626280403678	20	0.224
8630000	1.8432848861322197	-1323.6237830453733	6	0.20133333333333334
8631000	1.7519660735577003	-1335.6701298986081	8	0.24133333333333334
8632000	1.8432848861322197	-1332.516639499803	-2	0.22933333333333333
8633000	1.8432848861322197	-1335.381352247694	2	0.21866666666666668
8634000	1.7519660735577003	-1338.1432231366482	4	0.24666666666666667
8635000	1.7519660735577003	-1301.485099594536	4	0.22133333333333333
8636000	1.7519660735577003	-1338.7068420345074	-34	0.23733333333333334
8637000	1.6637353367707248	-1339.1653356862628	-20	0.23066666666666666
8638000	1.6637353367707248	-1284.9289069744527	-28	0.18
8639000	1.6637353367707248	-1354.3565393433091	-4	0.2786666666666667
8640000	1.6637353367707248	-1340.421551170892	-4	0.268
8641000	1.6637353367707248	-1349.4635793972332	-10	0.23066666666666666
8642000	1.5784882480876568	-1386.2349849488924	-6	0.2773333333333333
8643000	1.6637353367707248	-1399.983637887506	-34	0.264
8644000	1.5784882480876568	-1392.5625464893456	-2	0.2733333333333333
8645000	1.5784882480876568	-1361.6726924403881	-16	0.27466666666666667
8646000	1.7519660735577003	-1341.5607169557427	-14	0.28
8647000	1.7519660735577003	-1333.125247368598	24	0.23066666666666666
8648000	1.7519660735577003	-1385.7807127479768	-12	0.23466666666666666
8649000	1.6637353367707248	-1348.0077603209716	-14	0.21733333333333332
8650000	1.6637353367707248	-1297.5349684423938	6	0.23333333333333334
8651000	1.5784882480876568	-1368.7747005665542	-48	0.27066666666666667
8652000	1.5784882480876568	-1389.3781308587027	-40	0.2826666666666667
